Date,Open,High,Low,Close,Volume
2014-01-21,6320.14990234375,6330.2998046875,6297.89990234375,6313.7998046875,141700.0
2014-01-22,6309.0498046875,6349.9501953125,6287.4501953125,6338.9501953125,137500.0
2014-01-23,6325.9501953125,6355.60009765625,6316.39990234375,6345.64990234375,120100.0
2014-01-24,6301.65,6331.45,6263.9,6266.75,160270000000.0
2014-01-27,6186.3,6188.55,6130.25,6135.85,190440000000.0
2014-01-28,6131.85009765625,6163.60009765625,6085.9501953125,6126.25,184100.0
2014-01-29,6161.0,6170.45,6109.8,6120.25,146730000000.0
2014-01-30,6067.0,6082.85009765625,6027.25,6073.7001953125,208100.0
2014-01-31,6082.75,6097.85009765625,6067.35009765625,6089.5,146700.0
2014-02-03,6058.8,6074.85,5994.45,6001.8,134889999999.99998
2014-02-04,5947.6,6017.8,5933.3,6000.9,183250000000.0
2014-02-05,6004.25,6028.05,5962.05,6022.4,166630000000.0
2014-02-06,6028.35,6048.35,5965.4,6036.3,185500000000.0
2014-02-07,6077.65,6079.95,6030.9,6063.2,181930000000.0
2014-02-10,6072.8,6083.05,6046.4,6053.45,133070000000.0
2014-02-11,6072.45,6081.85,6053.25,6062.7,150520000000.0
2014-02-12,6085.35009765625,6106.60009765625,6077.39990234375,6084.0,138500.0
2014-02-13,6087.55,6094.4,5991.1,6001.1,153650000000.0
2014-02-14,6023.75,6056.4,5984.6,6048.35,140200000000.0
2014-02-17,6057.1,6080.65,6038.3,6073.3,108490000000.0
2014-02-18,6071.2998046875,6141.7001953125,6066.7998046875,6127.10009765625,126600.0
2014-02-19,6132.05,6160.35,6125.75,6152.75,95250000000.0
2014-02-20,6127.15,6129.1,6086.45,6091.45,132110000000.00002
2014-02-21,6108.3,6159.65,6108.0,6155.45,112600000000.0
2014-02-24,6140.95,6191.85,6130.8,6186.1,144880000000.0
2014-02-25,6205.7,6216.85,6176.6,6200.05,146260000000.0
2014-02-26,6202.4501953125,6245.9501953125,6202.10009765625,6238.7998046875,181700.0
2014-02-28,6228.45,6282.7,6228.1,6276.95,180600000000.0
2014-03-03,6264.35,6277.75,6212.25,6221.45,144560000000.0
2014-03-04,6216.75,6302.15,6215.7,6297.95,166820000000.0
2014-03-05,6328.45,6336.25,6287.8,6328.65,160300000000.0
2014-03-06,6344.75,6406.6,6339.7,6401.15,180730000000.0
2014-03-07,6413.9501953125,6537.7998046875,6413.5498046875,6526.64990234375,284900.0
2014-03-10,6491.7001953125,6562.2001953125,6487.35009765625,6537.25,242100.0
2014-03-11,6537.35,6562.85,6494.25,6511.9,238990000000.0
2014-03-12,6497.5,6546.15,6487.3,6516.9,174980000000.0
2014-03-13,6491.75,6561.45,6476.65,6493.1,167860000000.0
2014-03-14,6447.25,6518.45,6432.7,6504.2,177340000000.0
2014-03-18,6532.45,6574.95,6497.65,6516.65,179310000000.0
2014-03-19,6530.0,6541.2,6506.0,6524.05,172460000000.0
2014-03-20,6508.35,6523.65,6473.25,6483.1,141980000000.0
2014-03-21,6515.2,6522.9,6485.7,6493.2,189850000000.0
2014-03-22,6497.8,6502.65,6481.35,6494.9,9770000000.0
2014-03-24,6510.5,6591.5,6510.5,6583.5,158400000000.0
2014-03-25,6550.1,6595.55,6544.85,6589.75,168130000000.0
2014-03-26,6615.65,6627.45,6580.6,6601.4,186570000000.0
2014-03-27,6613.1,6673.95,6599.5,6641.75,312380000000.0
2014-03-28,6673.05,6702.6,6643.8,6695.9,184820000000.0
2014-03-31,6723.15,6730.05,6662.4,6704.2,220620000000.0
2014-04-01,6729.5,6732.25,6675.4501953125,6721.0498046875,177800.0
2014-04-02,6757.60009765625,6763.5,6723.60009765625,6752.5498046875,173300.0
2014-04-03,6772.05,6776.75,6696.9,6736.1,197550000000.0
2014-04-04,6741.85,6741.85,6685.15,6694.35,155130000000.0
2014-04-07,6694.25,6725.15,6650.4,6695.05,133949999999.99998
2014-04-09,6722.0,6808.7,6705.1,6796.2,169790000000.0
2014-04-10,6803.05,6819.05,6777.3,6796.4,191130000000.0
2014-04-11,6758.35009765625,6789.35009765625,6743.14990234375,6776.2998046875,140700.0
2014-04-15,6792.7,6813.4,6711.75,6733.1,123200000000.0
2014-04-16,6727.25,6748.64990234375,6665.14990234375,6675.2998046875,119800.0
2014-04-17,6695.45,6783.05,6684.4,6779.4,131490000000.00002
2014-04-21,6789.25,6825.4501953125,6786.89990234375,6817.64990234375,111800.0
2014-04-22,6822.89990234375,6838.0,6806.25,6815.35009765625,114700.0
2014-04-23,6823.25,6861.6,6820.75,6840.8,182970000000.0
2014-04-25,6855.8,6869.85,6772.85,6782.75,154320000000.0
2014-04-28,6778.55,6786.25,6750.3,6761.25,118160000000.0
2014-04-29,6769.0,6779.7,6708.65,6715.25,115510000000.0
2014-04-30,6724.9501953125,6780.14990234375,6656.7998046875,6696.39990234375,161100.0
2014-05-02,6709.9501953125,6737.64990234375,6689.5,6694.7998046875,114300.0
2014-05-05,6681.64990234375,6741.0498046875,6680.4501953125,6699.35009765625,105000.0
2014-05-06,6719.25,6743.45,6701.9,6715.3,88290000000.0
2014-05-07,6708.6,6718.75,6642.9,6652.55,114100000000.0
2014-05-08,6669.9,6688.4,6638.55,6659.85,101550000000.0
2014-05-09,6654.14990234375,6871.35009765625,6652.14990234375,6858.7998046875,166400.0
2014-05-12,6863.4,7020.05,6862.9,7014.25,157720000000.0
2014-05-13,7080.0,7172.35,7067.15,7108.75,232220000000.0
2014-05-14,7112.0,7142.25,7080.9,7108.75,177200000000.0
2014-05-15,7111.3,7152.55,7082.55,7123.15,186850000000.0
2014-05-16,7270.2001953125,7563.5,7130.64990234375,7203.0,393200.0
2014-05-19,7276.85,7291.1,7193.55,7263.55,316250000000.0
2014-05-20,7309.9501953125,7353.64990234375,7247.7001953125,7275.5,255300.0
2014-05-21,7274.85009765625,7287.14990234375,7206.7001953125,7252.89990234375,203100.0
2014-05-22,7289.9501953125,7319.5498046875,7258.14990234375,7276.39990234375,240900.0
2014-05-23,7306.5,7381.0,7293.9,7367.1,259640000000.0
2014-05-26,7428.75,7504.0,7269.05,7359.05,273240000000.0
2014-05-27,7363.1,7372.95,7274.75,7318.0,168600000000.0
2014-05-28,7324.95,7344.75,7302.6,7329.65,175600000000.0
2014-05-29,7316.6,7325.4,7224.4,7235.65,241120000000.0
2014-05-30,7254.85009765625,7272.5,7118.4501953125,7229.9501953125,312200.0
2014-06-02,7264.05,7368.6,7239.5,7362.5,169890000000.0
2014-06-03,7375.35009765625,7424.9501953125,7342.14990234375,7415.85009765625,234700.0
2014-06-04,7417.55,7433.3,7391.35,7402.25,204590000000.0
2014-06-05,7399.75,7484.7,7360.5,7474.1,250660000000.0
2014-06-06,7521.5,7592.7,7497.65,7583.4,248400000000.0
2014-06-09,7621.65,7673.7,7580.25,7654.6,231880000000.0
2014-06-10,7679.05,7683.2,7579.3,7656.4,188670000000.0
2014-06-11,7672.4,7700.05,7589.05,7626.85,186180000000.0
2014-06-12,7641.3,7658.0,7593.8,7649.9,148210000000.0
2014-06-13,7668.2001953125,7678.5,7525.35009765625,7542.10009765625,174500.0
2014-06-16,7534.7998046875,7548.60009765625,7487.5498046875,7533.5498046875,155400.0
2014-06-17,7525.05,7637.6,7509.25,7631.7,157960000000.0
2014-06-18,7636.05,7663.0,7515.5,7558.2,165080000000.0
2014-06-19,7580.05,7606.45,7502.55,7540.7,148850000000.0
2014-06-20,7543.3,7560.55,7497.3,7511.45,124130000000.0
2014-06-23,7514.0,7534.8,7441.6,7493.35,127400000000.0
2014-06-24,7515.2,7593.35,7515.2,7580.2,137000000000.0
2014-06-25,7588.5498046875,7589.25,7557.0498046875,7569.25,115000.0
2014-06-26,7554.10009765625,7570.2001953125,7481.2998046875,7493.2001953125,171700.0
2014-06-27,7514.2001953125,7538.75,7482.2998046875,7508.7998046875,126700.0
2014-06-30,7534.05,7623.65,7531.6,7611.35,152300000000.0
2014-07-01,7629.0,7649.5,7618.15,7634.7,139430000000.0
2014-07-02,7683.0498046875,7732.39990234375,7677.2998046875,7725.14990234375,136300.0
2014-07-03,7734.35,7754.65,7706.8,7714.8,133759999999.99998
2014-07-04,7718.10009765625,7758.0,7661.2998046875,7751.60009765625,113100.0
2014-07-07,7780.39990234375,7792.0,7755.10009765625,7787.14990234375,173900.0
2014-07-08,7804.05,7808.85,7595.9,7623.2,180650000000.0
2014-07-09,7637.95,7650.1,7551.65,7585.0,168350000000.0
2014-07-10,7589.5,7731.0498046875,7479.0498046875,7567.75,258400.0
2014-07-11,7584.10009765625,7625.85009765625,7447.2001953125,7459.60009765625,187600.0
2014-07-14,7469.0,7478.45,7422.15,7454.15,135229999999.99998
2014-07-15,7491.2998046875,7534.89990234375,7459.14990234375,7526.64990234375,122100.0
2014-07-16,7564.15,7640.1,7532.45,7624.4,167970000000.0
2014-07-17,7612.7,7655.65,7612.7,7640.45,141610000000.0
2014-07-18,7630.25,7685.0,7595.5,7663.9,134600000000.0
2014-07-21,7701.65,7722.1,7674.0,7684.2,105400000000.0
2014-07-22,7708.2,7773.85,7704.8,7767.85,120080000000.0
2014-07-23,7794.89990234375,7809.2001953125,7752.89990234375,7795.75,122100.0
2014-07-24,7796.25,7835.65,7771.65,7830.6,117610000000.0
2014-07-25,7828.2,7840.95,7748.6,7790.45,153940000000.0
2014-07-28,7792.9,7799.9,7722.65,7748.7,116540000000.0
2014-07-30,7746.2,7798.7,7707.6,7791.4,178110000000.0
2014-07-31,7784.65,7791.85,7711.15,7721.3,208860000000.0
2014-08-01,7662.5,7716.7,7593.9,7602.6,181070000000.0
2014-08-04,7639.55,7694.8,7622.05,7683.65,137039999999.99998
2014-08-05,7706.64990234375,7752.4501953125,7638.0498046875,7746.5498046875,128200.0
2014-08-06,7726.15,7740.95,7658.95,7672.05,116360000000.0
2014-08-07,7651.15,7708.95,7630.4,7649.25,116790000000.0
2014-08-08,7588.7,7592.45,7540.1,7568.55,118430000000.0
2014-08-11,7619.85009765625,7635.5498046875,7598.60009765625,7625.9501953125,107000.0
2014-08-12,7688.8,7735.75,7654.8,7727.05,120610000000.0
2014-08-13,7717.2998046875,7757.10009765625,7695.7001953125,7739.5498046875,154100.0
2014-08-14,7756.15,7796.7,7739.1,7791.7,127330000000.0
2014-08-18,7785.25,7880.5,7779.2,7874.25,126740000000.0
2014-08-19,7901.0,7918.5498046875,7881.14990234375,7897.5,140600.0
2014-08-20,7915.8,7922.7,7864.05,7875.3,117320000000.0
2014-08-21,7875.35,7919.65,7855.95,7891.1,115220000000.0
2014-08-22,7904.55,7929.05,7900.05,7913.2,104080000000.0
2014-08-25,7931.75,7968.25,7897.95,7906.3,118470000000.0
2014-08-26,7874.5,7915.45,7862.45,7904.75,142830000000.0
2014-08-27,7933.9,7946.85,7916.55,7936.05,119960000000.0
2014-08-28,7942.25,7967.7998046875,7939.2001953125,7954.35009765625,189700.0
2014-09-01,7990.35,8035.0,7984.0,8027.7,139330000000.0
2014-09-02,8038.6,8101.95,8036.55,8083.05,134900000000.0
2014-09-03,8110.85,8141.9,8092.25,8114.6,150730000000.0
2014-09-04,8114.2,8114.8,8060.9,8095.95,141280000000.0
2014-09-05,8099.9,8122.7,8049.85,8086.85,125980000000.0
2014-09-08,8132.95,8180.2,8126.15,8173.9,120690000000.0
2014-09-09,8161.9,8174.55,8126.5,8152.95,104740000000.0
2014-09-10,8135.55,8135.75,8082.1,8094.1,107060000000.0
2014-09-11,8115.15,8127.95,8057.3,8085.7,122820000000.0
2014-09-12,8087.05,8114.3,8071.6,8105.5,111440000000.0
2014-09-15,8070.35,8077.3,8030.0,8042.0,96500000000.0
2014-09-16,8036.6,8044.9,7925.15,7932.9,127950000000.0
2014-09-17,7971.5,7990.65,7936.95,7975.5,123720000000.0
2014-09-18,7950.64990234375,8120.85009765625,7939.7001953125,8114.75,116900.0
2014-09-19,8129.4,8160.9,8105.35,8121.45,161280000000.0
2014-09-22,8084.45,8159.9,8064.8,8146.3,105510000000.0
2014-09-23,8144.39990234375,8159.75,8008.10009765625,8017.5498046875,140800.0
2014-09-24,8015.5498046875,8042.0498046875,7950.0498046875,8002.39990234375,182200.0
2014-09-25,8003.3,8019.3,7877.35,7911.85,231900000000.0
2014-09-26,7885.85,7993.3,7841.8,7968.85,147840000000.0
2014-09-29,7978.45,7991.75,7934.7,7958.9,97270000000.0
2014-09-30,7948.8,8030.9,7923.85,7964.8,141140000000.0
2014-10-01,7960.5,7977.5,7936.7,7945.55,113000000000.0
2014-10-07,7897.4,7943.05,7842.7,7852.4,148200000000.0
2014-10-08,7828.75,7869.89990234375,7815.75,7842.7001953125,135900.0
2014-10-09,7886.5,7972.35,7886.5,7960.55,123770000000.0
2014-10-10,7911.0,7924.05,7848.45,7859.95,142930000000.0
2014-10-13,7831.0,7901.15,7796.0,7884.25,118780000000.0
2014-10-14,7923.25,7928.0,7825.45,7864.0,225470000000.0
2014-10-16,7837.3,7893.9,7729.65,7748.2,213530000000.0
2014-10-17,7733.75,7819.2001953125,7723.85009765625,7779.7001953125,177600.0
2014-10-20,7896.9501953125,7905.9501953125,7856.9501953125,7879.39990234375,176200.0
2014-10-21,7906.14990234375,7936.60009765625,7874.35009765625,7927.75,163400.0
2014-10-22,7997.8,8005.0,7974.55,7995.9,151100000000.0
2014-10-23,8027.7,8031.75,8008.85,8014.55,19640000000.0
2014-10-27,8064.35,8064.4,7985.65,7991.7,132820000000.0
2014-10-28,8002.4,8037.8,7995.05,8027.6,124060000000.0
2014-10-29,8077.05,8097.95,8052.25,8090.45,148310000000.0
2014-10-30,8085.2,8181.55,8085.2,8169.2,205670000000.0
2014-10-31,8200.8,8330.75,8198.05,8322.2,176160000000.0
2014-11-03,8348.15,8350.6,8297.65,8324.15,141090000000.0
2014-11-05,8351.25,8365.5498046875,8323.5,8338.2998046875,161600.0
2014-11-07,8331.85,8360.35,8290.25,8337.0,153430000000.0
2014-11-10,8337.8,8383.05,8304.45,8344.25,130750000000.0
2014-11-11,8354.1,8378.7,8321.85,8362.65,122010000000.0
2014-11-12,8378.9,8415.05,8370.5,8383.3,125240000000.0
2014-11-13,8405.25,8408.0,8320.35,8357.85,127360000000.0
2014-11-14,8360.7001953125,8400.650390625,8346.7998046875,8389.900390625,146800.0
2014-11-17,8378.400390625,8438.099609375,8349.099609375,8430.75,113900.0
2014-11-18,8441.25,8454.5,8407.25,8425.900390625,134700.0
2014-11-19,8440.65,8455.65,8360.5,8382.3,125400000000.0
2014-11-20,8406.5,8410.849609375,8353.150390625,8401.900390625,122800.0
2014-11-21,8408.2,8489.8,8398.6,8477.35,137020000000.00002
2014-11-24,8490.95,8534.65,8490.8,8530.15,140660000000.0
2014-11-25,8530.8,8535.35,8429.45,8463.1,271910000000.00003
2014-11-26,8450.3,8500.3,8438.65,8475.75,151920000000.0
2014-11-27,8477.8,8506.75,8456.35,8494.2,194300000000.0
2014-11-28,8516.8,8617.0,8516.25,8588.25,197210000000.0
2014-12-01,8605.1,8623.0,8545.15,8555.9,151990000000.0
2014-12-02,8535.45,8560.2,8504.65,8524.7,137389999999.99998
2014-12-03,8528.7,8546.95,8508.35,8537.65,153200000000.0
2014-12-04,8582.4,8626.95,8526.4,8564.4,143480000000.0
2014-12-05,8584.25,8588.35,8523.9,8538.3,143350000000.0
2014-12-08,8538.65,8546.35,8432.25,8438.25,163820000000.0
2014-12-09,8439.2998046875,8444.5,8330.5,8340.7001953125,146300.0
2014-12-10,8318.05,8376.8,8317.0,8355.65,136660000000.0
2014-12-11,8338.85,8348.3,8272.4,8292.9,133860000000.00002
2014-12-12,8302.0,8321.9,8216.3,8224.1,138080000000.0
2014-12-15,8160.75,8242.400390625,8152.5,8219.599609375,137100.0
2014-12-16,8172.60009765625,8189.35009765625,8052.60009765625,8067.60009765625,197300.0
2014-12-17,8041.2001953125,8082.0,7961.35009765625,8029.7998046875,216200.0
2014-12-18,8138.9,8174.3,8084.9,8159.3,162110000000.0
2014-12-19,8230.45,8263.45,8208.6,8225.2,174800000000.0
2014-12-22,8255.0,8330.9501953125,8228.2001953125,8324.0,139200.0
2014-12-23,8324.6,8364.75,8252.85,8267.0,132190000000.0
2014-12-24,8272.05,8286.4,8155.25,8174.1,221910000000.0
2014-12-26,8204.8,8234.55,8147.95,8200.7,75530000000.0
2014-12-29,8214.7001953125,8279.150390625,8214.7001953125,8246.2998046875,82100.0
2014-12-30,8260.2998046875,8268.25,8220.5498046875,8248.25,77700.0
2014-12-31,8243.9,8291.0,8243.75,8282.7,84530000000.0
2015-01-01,8272.8,8294.7,8248.75,8284.0,56560000000.0
2015-01-02,8288.7,8410.6,8288.7,8395.45,101890000000.0
2015-01-05,8407.95,8445.6,8363.9,8378.4,118160000000.0
2015-01-06,8325.2998046875,8327.849609375,8111.35009765625,8127.35009765625,172800.0
2015-01-07,8118.65,8151.2,8065.45,8102.1,164070000000.0
2015-01-08,8191.39990234375,8243.5,8167.2998046875,8234.599609375,143800.0
2015-01-09,8285.45,8303.3,8190.8,8284.5,152610000000.0
2015-01-12,8291.35,8332.6,8245.6,8323.0,103150000000.0
2015-01-13,8346.15,8356.65,8267.9,8299.4,129560000000.0
2015-01-14,8307.25,8326.45,8236.65,8277.55,150620000000.0
2015-01-15,8424.5,8527.099609375,8380.5498046875,8494.150390625,232100.0
2015-01-16,8504.05,8530.75,8452.25,8513.8,181370000000.0
2015-01-19,8550.05,8570.95,8531.5,8550.7,129350000000.0
2015-01-20,8575.1,8707.9,8574.5,8695.6,158710000000.0
2015-01-21,8719.65,8741.85,8689.6,8729.5,191650000000.0
2015-01-22,8745.85,8774.15,8727.0,8761.4,180910000000.0
2015-01-23,8827.95,8866.4,8795.4,8835.6,197120000000.0
2015-01-27,8871.35,8925.05,8825.45,8910.5,192010000000.0
2015-01-28,8902.75,8985.0498046875,8874.0498046875,8914.2998046875,185100.0
2015-01-29,8901.5,8966.650390625,8861.25,8952.349609375,256300.0
2015-01-30,8996.599609375,8996.599609375,8775.099609375,8808.900390625,267300.0
2015-02-02,8802.5,8840.8,8751.1,8797.4,216560000000.0
2015-02-03,8823.150390625,8837.2998046875,8726.650390625,8756.5498046875,208700.0
2015-02-04,8789.150390625,8792.849609375,8704.400390625,8723.7001953125,195300.0
2015-02-05,8733.1,8838.45,8683.65,8711.7,179010000000.0
2015-02-06,8696.849609375,8726.2001953125,8645.5498046875,8661.0498046875,171300.0
2015-02-09,8584.400390625,8605.5498046875,8516.349609375,8526.349609375,146800.0
2015-02-10,8478.1,8646.25,8470.5,8565.55,202300000000.0
2015-02-11,8603.3,8651.95,8593.65,8627.4,166560000000.0
2015-02-12,8676.9501953125,8732.5498046875,8599.25,8711.5498046875,158800.0
2015-02-13,8741.5,8822.099609375,8729.650390625,8805.5,221900.0
2015-02-16,8831.4,8870.1,8793.4,8809.35,140640000000.0
2015-02-18,8811.55,8894.3,8808.9,8869.1,152150000000.0
2015-02-19,8883.0498046875,8913.4501953125,8794.4501953125,8895.2998046875,213300.0
2015-02-20,8895.5,8899.9501953125,8816.2998046875,8833.599609375,197600.0
2015-02-23,8856.85,8869.0,8736.1,8754.95,143930000000.0
2015-02-24,8772.9,8800.5,8726.75,8762.1,154370000000.0
2015-02-25,8801.9,8840.65,8751.4,8767.25,139410000000.0
2015-02-26,8779.0,8786.05,8669.45,8683.85,224190000000.0
2015-02-27,8729.5,8856.95,8717.45,8844.6,257230000000.00003
2015-02-28,8913.05,8941.1,8751.35,8901.85,246450000000.0
2015-03-02,8953.85,8972.35,8885.45,8956.75,224770000000.0
2015-03-03,8962.85,9008.4,8925.55,8996.25,183250000000.0
2015-03-04,9109.15,9119.2,8893.95,8922.65,256060000000.0
2015-03-05,8929.4,8957.55,8849.35,8937.75,165080000000.0
2015-03-09,8891.150390625,8891.2998046875,8740.4501953125,8756.75,155500.0
2015-03-10,8769.75,8778.0,8677.35,8712.05,168920000000.0
2015-03-11,8728.75,8755.6,8682.35,8699.95,178050000000.0
2015-03-12,8740.65,8787.2,8732.9,8776.0,179340000000.0
2015-03-13,8844.05,8849.75,8631.75,8647.75,184670000000.0
2015-03-16,8656.75,8663.5498046875,8612.0,8633.150390625,163300.0
2015-03-17,8689.099609375,8742.5498046875,8630.7998046875,8723.2998046875,177000.0
2015-03-18,8742.9,8747.25,8664.0,8685.9,161150000000.0
2015-03-19,8749.4501953125,8788.2001953125,8614.650390625,8634.650390625,163500.0
2015-03-20,8627.9,8627.9,8553.0,8570.9,179980000000.0
2015-03-23,8591.5498046875,8608.349609375,8540.5498046875,8550.900390625,150700.0
2015-03-24,8537.0498046875,8627.75,8535.849609375,8542.9501953125,156700.0
2015-03-25,8568.900390625,8573.75,8516.5498046875,8530.7998046875,161000.0
2015-03-26,8474.95,8499.45,8325.35,8342.15,288760000000.0
2015-03-27,8396.0,8413.2,8269.15,8341.4,198980000000.0
2015-03-30,8390.95,8504.55,8380.75,8492.3,138880000000.0
2015-03-31,8527.6,8550.45,8454.15,8491.0,172360000000.0
2015-04-01,8483.7001953125,8603.400390625,8464.75,8586.25,125500.0
2015-04-06,8615.7998046875,8667.5498046875,8573.75,8659.900390625,146900.0
2015-04-07,8684.45,8693.6,8586.85,8660.3,153260000000.0
2015-04-08,8698.95,8730.5,8679.8,8714.4,152800000000.0
2015-04-09,8756.2,8785.5,8682.45,8778.3,157410000000.0
2015-04-10,8774.35,8787.4,8733.6,8780.35,143290000000.0
2015-04-13,8801.75,8841.65,8762.1,8834.0,125370000000.0
2015-04-15,8844.75,8844.8,8722.4,8750.2,168580000000.0
2015-04-16,8757.05,8760.0,8645.65,8706.7,147270000000.0
2015-04-17,8698.05,8699.85,8596.7,8606.0,154980000000.0
2015-04-20,8618.7998046875,8619.9501953125,8422.75,8448.099609375,148900.0
2015-04-21,8416.099609375,8469.349609375,8352.7001953125,8377.75,407800.0
2015-04-22,8400.4,8449.95,8284.7,8429.7,177130000000.0
2015-04-23,8478.2001953125,8504.9501953125,8361.849609375,8398.2998046875,156000.0
2015-04-24,8405.7001953125,8413.2998046875,8273.349609375,8305.25,173600.0
2015-04-27,8330.5498046875,8334.4501953125,8202.349609375,8213.7998046875,171500.0
2015-04-28,8215.55,8308.0,8185.15,8285.6,179970000000.0
2015-04-29,8274.8,8308.2,8219.2,8239.75,165360000000.0
2015-04-30,8224.5,8229.4,8144.75,8181.5,276020000000.0
2015-05-04,8230.0498046875,8346.0,8220.4501953125,8331.9501953125,131700.0
2015-05-05,8338.4,8355.65,8280.6,8324.8,160340000000.0
2015-05-06,8316.599609375,8331.9501953125,8083.0,8097.0,209600.0
2015-05-07,8077.0,8122.60009765625,7997.14990234375,8057.2998046875,161600.0
2015-05-08,8131.5,8224.9501953125,8123.4501953125,8191.5,183100.0
2015-05-11,8243.2,8332.75,8224.65,8325.25,197880000000.0
2015-05-12,8326.15,8326.65,8115.3,8126.95,178750000000.0
2015-05-13,8181.55,8254.95,8089.8,8235.45,175020000000.0
2015-05-14,8232.45,8236.25,8137.3,8224.2,138960000000.0
2015-05-15,8240.3,8279.2,8212.2,8262.35,133840000000.0
2015-05-18,8284.95,8384.6,8271.95,8373.65,153340000000.0
2015-05-19,8356.2,8427.8,8335.0,8365.65,144640000000.0
2015-05-20,8392.65,8440.35,8391.45,8423.25,127390000000.0
2015-05-21,8434.5,8446.349609375,8382.5,8421.0,143800.0
2015-05-22,8432.5,8489.55,8420.6,8458.95,193080000000.0
2015-05-25,8438.150390625,8441.9501953125,8364.150390625,8370.25,121300.0
2015-05-26,8377.1,8378.9,8320.05,8339.35,120430000000.0
2015-05-27,8302.75,8342.85,8277.95,8334.6,170580000000.0
2015-05-28,8345.7,8364.5,8270.15,8319.0,239550000000.0
2015-05-29,8327.1,8443.9,8305.7,8433.65,375230000000.0
2015-06-01,8417.25,8467.15,8405.4,8433.4,125990000000.0
2015-06-02,8442.8,8445.35,8226.05,8236.45,151340000000.0
2015-06-03,8232.45,8236.7,8094.15,8135.1,176660000000.0
2015-06-04,8155.15,8160.05,8056.75,8130.65,159470000000.0
2015-06-05,8119.15,8191.0,8100.15,8114.7,167050000000.0
2015-06-08,8124.35,8131.0,8030.55,8044.15,140080000000.0
