date,open,high,low,close,volume
2015-07-20 15:15:00,19030.9,19035.0,19021.0,19025.2,0
2015-07-20 15:20:00,19025.2,19027.3,19017.0,19026.15,0
2015-07-20 15:25:00,19026.15,19028.15,19016.5,19023.35,0
2015-07-21 09:15:00,19042.95,19090.95,19031.75,19080.15,0
2015-07-21 09:20:00,19078.8,19080.65,19007.85,19007.9,0
2015-07-21 09:25:00,19007.9,19037.1,19004.75,19029.5,0
2015-07-21 09:30:00,19029.5,19037.45,19019.1,19034.95,0
2015-07-21 09:35:00,19034.95,19037.45,19013.8,19016.8,0
2015-07-21 09:40:00,19016.8,19037.05,19016.8,19026.8,0
2015-07-21 09:45:00,19026.8,19028.75,19014.85,19025.0,0
2015-07-21 09:50:00,19025.0,19032.35,19015.85,19020.2,0
2015-07-21 09:55:00,19021.5,19024.45,19013.45,19019.35,0
2015-07-21 10:00:00,19019.35,19022.8,18983.95,19002.35,0
2015-07-21 10:05:00,19002.35,19023.0,19002.35,19023.0,0
2015-07-21 10:10:00,19020.75,19034.15,19015.5,19029.4,0
2015-07-21 10:15:00,19029.4,19076.1,19029.4,19071.9,0
2015-07-21 10:20:00,19071.9,19096.55,19067.8,19096.55,0
2015-07-21 10:25:00,19096.95,19101.5,19083.9,19095.05,0
2015-07-21 10:30:00,19095.05,19095.05,19084.5,19092.55,0
2015-07-21 10:35:00,19092.55,19092.95,19082.7,19082.75,0
2015-07-21 10:40:00,19082.9,19088.65,19081.2,19085.9,0
2015-07-21 10:45:00,19085.9,19100.05,19084.75,19098.1,0
2015-07-21 10:50:00,19098.1,19098.1,19073.75,19081.3,0
2015-07-21 10:55:00,19081.6,19084.35,19065.6,19072.75,0
2015-07-21 11:00:00,19072.75,19092.0,19069.15,19092.0,0
2015-07-21 11:05:00,19092.0,19101.25,19085.15,19092.75,0
2015-07-21 11:10:00,19092.35,19099.55,19085.65,19085.65,0
2015-07-21 11:15:00,19085.65,19093.65,19084.05,19087.2,0
2015-07-21 11:20:00,19087.2,19090.75,19067.45,19069.25,0
2015-07-21 11:25:00,19066.45,19067.55,19036.4,19058.15,0
2015-07-21 11:30:00,19058.15,19063.2,19055.25,19057.45,0
2015-07-21 11:35:00,19057.45,19057.45,19002.25,19014.6,0
2015-07-21 11:40:00,19020.4,19028.75,18959.25,18966.3,0
2015-07-21 11:45:00,18966.3,19000.2,18939.25,19000.2,0
2015-07-21 11:50:00,18997.35,19009.05,18983.4,18996.8,0
2015-07-21 11:55:00,18992.35,18995.8,18974.5,18974.5,0
2015-07-21 12:00:00,18974.5,18974.5,18948.15,18960.6,0
2015-07-21 12:05:00,18960.0,18985.6,18960.0,18981.1,0
2015-07-21 12:10:00,18981.1,19004.75,18981.1,18984.7,0
2015-07-21 12:15:00,18984.7,19016.95,18984.0,19009.8,0
2015-07-21 12:20:00,19013.3,19016.35,18989.8,18989.8,0
2015-07-21 12:25:00,18989.8,18992.25,18974.1,18977.25,0
2015-07-21 12:30:00,18977.25,18989.7,18971.8,18972.75,0
2015-07-21 12:35:00,18972.75,18975.85,18960.1,18968.75,0
2015-07-21 12:40:00,18968.75,18991.45,18966.95,18984.05,0
2015-07-21 12:45:00,18984.05,18988.7,18978.95,18984.6,0
2015-07-21 12:50:00,18981.45,18987.0,18976.5,18981.0,0
2015-07-21 12:55:00,18981.0,19000.4,18980.9,19000.4,0
2015-07-21 13:00:00,19000.4,19002.05,18977.05,18980.05,0
2015-07-21 13:05:00,18980.05,18981.95,18962.8,18964.15,0
2015-07-21 13:10:00,18964.15,18969.8,18911.4,18921.05,0
2015-07-21 13:15:00,18923.25,18933.2,18922.1,18924.8,0
2015-07-21 13:20:00,18924.8,18933.3,18920.05,18928.3,0
2015-07-21 13:25:00,18928.3,18945.45,18928.3,18934.5,0
2015-07-21 13:30:00,18932.95,18935.95,18919.05,18923.4,0
2015-07-21 13:35:00,18923.4,18942.65,18923.4,18930.65,0
2015-07-21 13:40:00,18930.65,18935.55,18918.85,18922.15,0
2015-07-21 13:45:00,18920.2,18923.55,18912.5,18922.0,0
2015-07-21 13:50:00,18922.0,18929.25,18909.15,18913.15,0
2015-07-21 13:55:00,18913.15,18928.85,18913.15,18918.85,0
2015-07-21 14:00:00,18918.85,18923.8,18916.6,18920.35,0
2015-07-21 14:05:00,18920.35,18923.8,18914.15,18915.05,0
2015-07-21 14:10:00,18911.9,18911.9,18888.75,18909.05,0
2015-07-21 14:15:00,18909.05,18910.3,18889.75,18890.3,0
2015-07-21 14:20:00,18890.3,18894.6,18854.25,18876.3,0
2015-07-21 14:25:00,18876.9,18881.15,18843.85,18843.85,0
2015-07-21 14:30:00,18843.85,18854.65,18822.75,18843.95,0
2015-07-21 14:35:00,18843.95,18861.95,18828.85,18861.25,0
2015-07-21 14:40:00,18861.25,18869.9,18846.8,18853.95,0
2015-07-21 14:45:00,18856.25,18860.2,18789.05,18794.5,0
2015-07-21 14:50:00,18794.5,18810.65,18775.75,18775.75,0
2015-07-21 14:55:00,18775.75,18782.0,18757.4,18757.75,0
2015-07-21 15:00:00,18759.6,18760.0,18708.0,18712.0,0
2015-07-21 15:05:00,18712.0,18748.9,18712.0,18746.75,0
2015-07-21 15:10:00,18746.75,18746.75,18702.9,18715.45,0
2015-07-21 15:15:00,18715.05,18735.3,18702.45,18731.35,0
2015-07-21 15:20:00,18731.35,18743.3,18722.55,18734.65,0
2015-07-21 15:25:00,18734.65,18735.7,18715.3,18725.1,0
2015-07-22 09:15:00,18683.3,18683.3,18650.65,18655.35,0
2015-07-22 09:20:00,18655.35,18670.7,18635.5,18635.5,0
2015-07-22 09:25:00,18635.5,18652.65,18613.6,18651.15,0
2015-07-22 09:30:00,18651.15,18670.4,18646.0,18654.35,0
2015-07-22 09:35:00,18654.35,18658.6,18643.9,18644.55,0
2015-07-22 09:40:00,18644.55,18645.45,18632.3,18640.65,0
2015-07-22 09:45:00,18640.65,18679.85,18638.25,18667.05,0
2015-07-22 09:50:00,18667.05,18709.65,18665.65,18708.5,0
2015-07-22 09:55:00,18708.5,18736.35,18708.5,18727.5,0
2015-07-22 10:00:00,18727.2,18765.65,18727.2,18732.6,0
2015-07-22 10:05:00,18732.6,18734.3,18716.35,18730.35,0
2015-07-22 10:10:00,18730.35,18779.05,18730.35,18768.1,0
2015-07-22 10:15:00,18766.4,18766.4,18749.7,18749.7,0
2015-07-22 10:20:00,18749.7,18780.95,18749.7,18760.9,0
2015-07-22 10:25:00,18760.9,18760.9,18739.85,18748.85,0
2015-07-22 10:30:00,18749.25,18759.8,18746.85,18756.65,0
2015-07-22 10:35:00,18756.65,18760.85,18751.85,18756.9,0
2015-07-22 10:40:00,18756.9,18764.35,18751.85,18759.95,0
2015-07-22 10:45:00,18760.8,18777.9,18758.75,18777.9,0
2015-07-22 10:50:00,18777.9,18785.85,18772.7,18783.25,0
2015-07-22 10:55:00,18785.15,18796.25,18782.85,18795.0,0
2015-07-22 11:00:00,18794.85,18819.55,18794.2,18819.55,0
2015-07-22 11:05:00,18819.55,18848.45,18818.3,18823.0,0
2015-07-22 11:10:00,18823.0,18823.0,18793.1,18802.9,0
2015-07-22 11:15:00,18802.9,18829.8,18802.9,18824.4,0
2015-07-22 11:20:00,18824.4,18830.95,18811.25,18812.95,0
2015-07-22 11:25:00,18812.95,18855.95,18808.85,18851.75,0
2015-07-22 11:30:00,18851.75,18864.0,18846.85,18861.0,0
2015-07-22 11:35:00,18861.0,18861.0,18823.45,18826.95,0
2015-07-22 11:40:00,18826.95,18830.05,18816.8,18823.2,0
2015-07-22 11:45:00,18823.7,18827.2,18804.4,18812.35,0
2015-07-22 11:50:00,18812.35,18817.3,18795.25,18813.2,0
2015-07-22 11:55:00,18813.2,18824.05,18802.05,18817.6,0
2015-07-22 12:00:00,18817.6,18824.4,18811.15,18812.1,0
2015-07-22 12:05:00,18812.1,18827.75,18798.75,18825.55,0
2015-07-22 12:10:00,18828.4,18871.1,18826.7,18867.45,0
2015-07-22 12:15:00,18867.45,18875.55,18859.3,18869.2,0
2015-07-22 12:20:00,18869.2,18885.0,18866.55,18878.4,0
2015-07-22 12:25:00,18878.0,18891.95,18862.35,18870.6,0
2015-07-22 12:30:00,18870.6,18870.6,18850.65,18861.55,0
2015-07-22 12:35:00,18861.55,18866.7,18851.65,18861.3,0
2015-07-22 12:40:00,18864.25,18866.15,18855.9,18861.6,0
2015-07-22 12:45:00,18861.6,18873.15,18858.8,18871.3,0
2015-07-22 12:50:00,18871.3,18873.55,18861.6,18865.05,0
2015-07-22 12:55:00,18865.05,18868.25,18848.65,18851.0,0
2015-07-22 13:00:00,18851.0,18859.4,18850.55,18853.7,0
2015-07-22 13:05:00,18855.25,18855.25,18834.35,18836.25,0
2015-07-22 13:10:00,18838.3,18847.85,18833.6,18843.5,0
2015-07-22 13:15:00,18843.5,18900.1,18843.5,18895.55,0
2015-07-22 13:20:00,18895.55,18897.65,18881.7,18886.85,0
2015-07-22 13:25:00,18886.85,18887.9,18878.2,18882.25,0
2015-07-22 13:30:00,18882.25,18908.8,18882.25,18894.5,0
2015-07-22 13:35:00,18894.5,18910.85,18890.65,18908.8,0
2015-07-22 13:40:00,18908.8,18939.2,18908.8,18935.6,0
2015-07-22 13:45:00,18935.6,18970.6,18935.6,18955.95,0
2015-07-22 13:50:00,18949.35,18980.35,18944.95,18976.75,0
2015-07-22 13:55:00,18976.75,19014.45,18974.45,19014.45,0
2015-07-22 14:00:00,19014.45,19038.15,19013.35,19029.1,0
2015-07-22 14:05:00,19029.1,19036.0,18997.6,19015.95,0
2015-07-22 14:10:00,19015.95,19015.95,18985.95,18996.0,0
2015-07-22 14:15:00,18996.0,19006.75,18986.05,19000.4,0
2015-07-22 14:20:00,19000.05,19029.55,18998.85,19002.9,0
2015-07-22 14:25:00,19002.9,19034.3,19002.9,19029.35,0
2015-07-22 14:30:00,19029.35,19030.0,18995.75,19001.9,0
2015-07-22 14:35:00,19001.9,19014.95,19001.5,19001.65,0
2015-07-22 14:40:00,19001.65,19030.9,19001.65,19008.3,0
2015-07-22 14:45:00,19008.3,19033.6,19007.55,19024.85,0
2015-07-22 14:50:00,19028.25,19036.2,19014.7,19015.45,0
2015-07-22 14:55:00,19015.95,19022.15,19010.55,19012.45,0
2015-07-22 15:00:00,19012.45,19015.1,18994.35,18995.85,0
2015-07-22 15:05:00,18995.85,19003.15,18990.95,18995.3,0
2015-07-22 15:10:00,18995.3,18995.3,18969.0,18984.6,0
2015-07-22 15:15:00,18984.6,19013.7,18976.4,19008.7,0
2015-07-22 15:20:00,19008.7,19009.1,18989.85,18990.6,0
2015-07-22 15:25:00,18994.5,19007.1,18991.6,19004.9,0
2015-07-23 09:15:00,18990.85,19029.85,18979.45,18988.1,0
2015-07-23 09:20:00,18988.1,19003.9,18978.65,19003.6,0
2015-07-23 09:25:00,19003.6,19079.9,18998.45,19079.3,0
2015-07-23 09:30:00,19078.85,19091.45,19072.8,19078.4,0
2015-07-23 09:35:00,19078.4,19078.4,18998.5,19012.4,0
2015-07-23 09:40:00,19012.4,19015.2,18986.3,19003.55,0
2015-07-23 09:45:00,19003.55,19022.5,19002.05,19008.35,0
2015-07-23 09:50:00,19014.35,19031.15,19004.4,19027.65,0
2015-07-23 09:55:00,19027.65,19027.65,19002.4,19019.6,0
2015-07-23 10:00:00,19019.85,19026.2,19001.65,19001.65,0
2015-07-23 10:05:00,18999.55,19001.6,18968.75,18973.85,0
2015-07-23 10:10:00,18973.85,18978.6,18953.1,18953.2,0
2015-07-23 10:15:00,18953.2,18958.35,18934.15,18942.5,0
2015-07-23 10:20:00,18942.5,18967.8,18935.65,18959.55,0
2015-07-23 10:25:00,18959.55,18981.0,18959.15,18980.9,0
2015-07-23 10:30:00,18980.9,18984.45,18968.3,18972.55,0
2015-07-23 10:35:00,18972.55,18975.2,18952.15,18957.6,0
2015-07-23 10:40:00,18957.6,18974.9,18956.0,18969.75,0
2015-07-23 10:45:00,18969.75,18981.7,18960.95,18981.6,0
2015-07-23 10:50:00,18981.6,18986.1,18969.65,18979.55,0
2015-07-23 10:55:00,18979.55,18982.6,18970.1,18970.75,0
2015-07-23 11:00:00,18973.95,18982.1,18964.05,18964.05,0
2015-07-23 11:05:00,18964.05,18978.6,18927.25,18928.0,0
2015-07-23 11:10:00,18928.0,18957.25,18928.0,18946.35,0
2015-07-23 11:15:00,18946.35,18959.95,18939.5,18940.6,0
2015-07-23 11:20:00,18940.6,18947.6,18938.0,18938.4,0
2015-07-23 11:25:00,18938.4,18938.4,18912.9,18922.8,0
2015-07-23 11:30:00,18922.8,18922.8,18874.45,18876.75,0
2015-07-23 11:35:00,18876.75,18886.7,18847.5,18861.8,0
2015-07-23 11:40:00,18861.8,18871.25,18848.35,18871.25,0
2015-07-23 11:45:00,18871.25,18890.25,18859.75,18885.0,0
2015-07-23 11:50:00,18885.0,18905.25,18885.0,18894.6,0
2015-07-23 11:55:00,18894.6,18894.6,18863.55,18870.65,0
2015-07-23 12:00:00,18870.65,18885.2,18862.65,18877.55,0
2015-07-23 12:05:00,18877.55,18906.3,18872.6,18899.0,0
2015-07-23 12:10:00,18899.0,18920.9,18895.75,18914.0,0
2015-07-23 12:15:00,18914.0,18917.85,18894.85,18906.15,0
2015-07-23 12:20:00,18906.15,18906.15,18887.95,18890.5,0
2015-07-23 12:25:00,18890.5,18921.85,18890.5,18915.3,0
2015-07-23 12:30:00,18915.5,18925.0,18910.5,18913.4,0
2015-07-23 12:35:00,18913.4,18922.3,18911.35,18914.45,0
2015-07-23 12:40:00,18914.45,18914.45,18894.25,18901.45,0
2015-07-23 12:45:00,18902.55,18914.2,18899.45,18906.0,0
2015-07-23 12:50:00,18906.0,18949.0,18901.55,18949.0,0
2015-07-23 12:55:00,18949.0,18978.1,18939.45,18978.1,0
2015-07-23 13:00:00,18981.4,18999.8,18978.1,18985.95,0
2015-07-23 13:05:00,18985.95,18995.6,18972.95,18982.2,0
2015-07-23 13:10:00,18982.2,18982.2,18958.05,18966.2,0
2015-07-23 13:15:00,18970.45,18994.1,18957.9,18992.85,0
2015-07-23 13:20:00,18992.85,18995.95,18978.25,18989.2,0
2015-07-23 13:25:00,18989.2,18989.2,18956.05,18965.6,0
2015-07-23 13:30:00,18965.6,18966.4,18894.35,18923.4,0
2015-07-23 13:35:00,18923.4,18931.1,18894.8,18896.05,0
2015-07-23 13:40:00,18896.05,18920.25,18895.15,18918.75,0
2015-07-23 13:45:00,18918.75,18921.05,18877.45,18882.7,0
2015-07-23 13:50:00,18882.7,18896.55,18858.3,18891.2,0
2015-07-23 13:55:00,18890.45,18921.55,18890.35,18908.35,0
2015-07-23 14:00:00,18908.35,18911.9,18881.3,18899.85,0
2015-07-23 14:05:00,18899.85,18915.15,18864.2,18868.35,0
2015-07-23 14:10:00,18863.35,18888.6,18821.9,18840.9,0
2015-07-23 14:15:00,18840.9,18860.85,18819.25,18852.0,0
2015-07-23 14:20:00,18852.0,18871.65,18845.2,18853.9,0
2015-07-23 14:25:00,18858.6,18870.35,18854.8,18859.95,0
2015-07-23 14:30:00,18859.95,18898.25,18851.35,18896.05,0
2015-07-23 14:35:00,18896.05,18922.0,18894.4,18915.75,0
2015-07-23 14:40:00,18915.15,18928.85,18894.6,18898.6,0
2015-07-23 14:45:00,18898.6,18918.85,18898.6,18916.5,0
2015-07-23 14:50:00,18916.5,18918.3,18893.4,18904.8,0
2015-07-23 14:55:00,18905.0,18907.35,18873.65,18875.7,0
2015-07-23 15:00:00,18875.7,18891.55,18865.65,18867.5,0
2015-07-23 15:05:00,18867.5,18876.9,18852.05,18874.35,0
2015-07-23 15:10:00,18869.0,18873.35,18854.2,18865.0,0
2015-07-23 15:15:00,18860.5,18877.15,18853.4,18863.2,0
2015-07-23 15:20:00,18863.2,18873.9,18855.75,18871.9,0
2015-07-23 15:25:00,18870.1,18877.3,18854.1,18856.6,0
2015-07-24 09:15:00,18832.45,18851.35,18794.75,18832.15,0
2015-07-24 09:20:00,18832.15,18840.8,18808.75,18808.75,0
2015-07-24 09:25:00,18800.0,18816.9,18774.55,18776.05,0
2015-07-24 09:30:00,18776.05,18791.1,18764.55,18782.95,0
2015-07-24 09:35:00,18782.95,18800.5,18777.2,18799.1,0
2015-07-24 09:40:00,18799.5,18817.1,18799.5,18812.95,0
2015-07-24 09:45:00,18812.95,18818.65,18797.9,18797.9,0
2015-07-24 09:50:00,18797.9,18831.8,18795.15,18829.25,0
2015-07-24 09:55:00,18829.25,18838.65,18818.8,18819.25,0
2015-07-24 10:00:00,18819.25,18834.55,18819.25,18822.5,0
2015-07-24 10:05:00,18822.5,18830.05,18813.95,18819.1,0
2015-07-24 10:10:00,18820.75,18832.05,18811.55,18832.05,0
2015-07-24 10:15:00,18832.05,18850.3,18826.0,18839.65,0
2015-07-24 10:20:00,18839.65,18851.0,18825.5,18830.15,0
2015-07-24 10:25:00,18830.15,18846.3,18830.15,18836.1,0
2015-07-24 10:30:00,18836.1,18853.05,18832.8,18851.5,0
2015-07-24 10:35:00,18851.5,18860.2,18848.05,18850.3,0
2015-07-24 10:40:00,18852.6,18860.4,18838.2,18845.15,0
2015-07-24 10:45:00,18845.15,18849.2,18836.85,18844.1,0
2015-07-24 10:50:00,18844.1,18847.6,18836.55,18844.05,0
2015-07-24 10:55:00,18844.05,18860.75,18844.0,18856.05,0
2015-07-24 11:00:00,18856.05,18856.65,18817.2,18823.15,0
2015-07-24 11:05:00,18823.15,18836.9,18820.85,18828.7,0
2015-07-24 11:10:00,18829.1,18832.3,18812.3,18815.2,0
2015-07-24 11:15:00,18815.2,18820.75,18795.35,18816.7,0
2015-07-24 11:20:00,18816.7,18816.85,18804.85,18804.85,0
2015-07-24 11:25:00,18808.45,18816.7,18803.05,18816.7,0
2015-07-24 11:30:00,18816.7,18830.55,18813.35,18830.55,0
2015-07-24 11:35:00,18830.55,18835.8,18827.7,18833.45,0
2015-07-24 11:40:00,18833.45,18838.65,18829.4,18833.3,0
2015-07-24 11:45:00,18833.3,18840.0,18830.95,18833.0,0
2015-07-24 11:50:00,18833.0,18841.65,18824.5,18825.65,0
2015-07-24 11:55:00,18825.65,18832.05,18820.75,18826.25,0
2015-07-24 12:00:00,18826.25,18836.0,18824.6,18832.0,0
2015-07-24 12:05:00,18831.25,18831.25,18810.2,18811.6,0
2015-07-24 12:10:00,18811.6,18817.35,18805.15,18812.2,0
2015-07-24 12:15:00,18812.2,18812.9,18801.2,18804.4,0
2015-07-24 12:20:00,18806.95,18816.3,18805.5,18812.0,0
2015-07-24 12:25:00,18812.0,18827.4,18806.35,18819.9,0
2015-07-24 12:30:00,18819.9,18827.4,18816.0,18818.9,0
2015-07-24 12:35:00,18818.55,18818.55,18798.4,18798.4,0
2015-07-24 12:40:00,18798.4,18801.35,18779.45,18790.5,0
2015-07-24 12:45:00,18790.5,18808.3,18785.1,18799.3,0
2015-07-24 12:50:00,18796.25,18807.1,18792.6,18794.25,0
2015-07-24 12:55:00,18794.25,18796.75,18783.45,18786.25,0
2015-07-24 13:00:00,18786.25,18786.5,18771.6,18776.35,0
2015-07-24 13:05:00,18778.55,18789.45,18771.1,18787.95,0
2015-07-24 13:10:00,18787.95,18788.15,18758.95,18771.8,0
2015-07-24 13:15:00,18769.95,18778.85,18753.1,18770.9,0
2015-07-24 13:20:00,18774.35,18774.35,18725.85,18738.65,0
2015-07-24 13:25:00,18738.65,18738.65,18701.8,18717.9,0
2015-07-24 13:30:00,18717.9,18744.0,18716.35,18739.6,0
2015-07-24 13:35:00,18737.35,18745.25,18716.0,18726.5,0
2015-07-24 13:40:00,18726.5,18740.1,18726.5,18737.0,0
2015-07-24 13:45:00,18737.0,18741.3,18722.2,18724.55,0
2015-07-24 13:50:00,18724.55,18748.85,18723.15,18739.7,0
2015-07-24 13:55:00,18739.7,18763.8,18732.4,18751.95,0
2015-07-24 14:00:00,18751.95,18752.9,18728.4,18732.15,0
2015-07-24 14:05:00,18733.7,18738.4,18724.1,18733.05,0
2015-07-24 14:10:00,18733.05,18734.9,18703.45,18718.8,0
2015-07-24 14:15:00,18718.8,18765.2,18711.95,18751.3,0
2015-07-24 14:20:00,18751.3,18781.5,18736.1,18746.6,0
2015-07-24 14:25:00,18746.6,18746.6,18685.9,18694.3,0
2015-07-24 14:30:00,18694.3,18753.7,18694.3,18739.5,0
2015-07-24 14:35:00,18739.5,18739.5,18712.65,18725.15,0
2015-07-24 14:40:00,18725.15,18725.15,18702.7,18704.75,0
2015-07-24 14:45:00,18702.25,18715.95,18698.25,18708.15,0
2015-07-24 14:50:00,18708.6,18709.85,18693.4,18697.3,0
2015-07-24 14:55:00,18697.3,18701.35,18669.2,18679.5,0
2015-07-24 15:00:00,18679.5,18680.8,18632.25,18632.75,0
2015-07-24 15:05:00,18640.95,18640.95,18613.55,18624.7,0
2015-07-24 15:10:00,18624.7,18642.8,18621.75,18641.4,0
2015-07-24 15:15:00,18641.4,18645.7,18629.4,18644.25,0
2015-07-24 15:20:00,18646.3,18652.55,18628.05,18630.15,0
2015-07-24 15:25:00,18633.85,18651.3,18633.7,18640.2,0
2015-07-27 09:15:00,18566.55,18566.55,18430.75,18458.3,0
2015-07-27 09:20:00,18458.3,18458.3,18426.45,18448.8,0
2015-07-27 09:25:00,18448.8,18456.45,18414.05,18414.05,0
2015-07-27 09:30:00,18414.05,18423.65,18396.25,18416.15,0
2015-07-27 09:35:00,18421.1,18428.8,18406.6,18419.8,0
2015-07-27 09:40:00,18419.8,18419.8,18391.15,18391.15,0
2015-07-27 09:45:00,18391.15,18400.15,18363.05,18366.35,0
2015-07-27 09:50:00,18366.35,18382.9,18361.55,18373.1,0
2015-07-27 09:55:00,18373.1,18376.4,18336.85,18346.8,0
2015-07-27 10:00:00,18344.8,18346.6,18330.1,18342.7,0
2015-07-27 10:05:00,18345.85,18361.85,18343.25,18353.55,0
2015-07-27 10:10:00,18353.55,18354.4,18336.75,18350.55,0
2015-07-27 10:15:00,18350.55,18377.9,18346.75,18374.2,0
2015-07-27 10:20:00,18374.2,18374.2,18359.6,18363.35,0
2015-07-27 10:25:00,18363.35,18371.8,18355.65,18361.4,0
2015-07-27 10:30:00,18361.4,18361.7,18352.85,18354.2,0
2015-07-27 10:35:00,18354.2,18368.4,18354.2,18366.65,0
2015-07-27 10:40:00,18367.2,18375.75,18361.2,18373.15,0
2015-07-27 10:45:00,18373.15,18383.1,18371.55,18381.7,0
2015-07-27 10:50:00,18378.75,18386.7,18376.2,18385.35,0
2015-07-27 10:55:00,18385.35,18393.65,18383.1,18393.65,0
2015-07-27 11:00:00,18393.65,18412.3,18391.7,18406.55,0
2015-07-27 11:05:00,18406.55,18410.0,18400.8,18404.55,0
2015-07-27 11:10:00,18404.55,18404.55,18381.7,18382.25,0
2015-07-27 11:15:00,18382.25,18405.7,18382.25,18397.8,0
2015-07-27 11:20:00,18397.8,18397.8,18379.55,18379.55,0
2015-07-27 11:25:00,18379.55,18381.15,18357.4,18358.2,0
2015-07-27 11:30:00,18358.2,18378.25,18358.2,18373.95,0
2015-07-27 11:35:00,18373.95,18384.9,18373.95,18374.45,0
2015-07-27 11:40:00,18374.45,18377.95,18366.4,18374.4,0
2015-07-27 11:45:00,18374.4,18383.65,18363.2,18366.1,0
2015-07-27 11:50:00,18366.1,18376.1,18360.65,18376.1,0
2015-07-27 11:55:00,18376.1,18386.7,18374.95,18383.25,0
2015-07-27 12:00:00,18384.3,18384.9,18373.9,18378.75,0
2015-07-27 12:05:00,18378.0,18381.75,18372.5,18376.65,0
2015-07-27 12:10:00,18376.65,18377.95,18359.6,18360.3,0
2015-07-27 12:15:00,18360.3,18360.3,18330.25,18338.2,0
2015-07-27 12:20:00,18338.2,18338.2,18322.8,18326.95,0
2015-07-27 12:25:00,18326.95,18331.0,18325.0,18327.1,0
2015-07-27 12:30:00,18327.1,18337.75,18324.0,18324.0,0
2015-07-27 12:35:00,18324.0,18326.35,18307.2,18309.25,0
2015-07-27 12:40:00,18309.25,18322.65,18302.6,18308.55,0
2015-07-27 12:45:00,18308.55,18309.3,18295.75,18306.4,0
2015-07-27 12:50:00,18304.0,18306.65,18287.35,18293.15,0
2015-07-27 12:55:00,18291.15,18307.7,18288.8,18303.6,0
2015-07-27 13:00:00,18307.05,18312.1,18301.9,18310.9,0
2015-07-27 13:05:00,18310.9,18312.05,18298.45,18307.0,0
2015-07-27 13:10:00,18307.0,18307.0,18286.45,18295.9,0
2015-07-27 13:15:00,18295.9,18295.9,18275.4,18277.45,0
2015-07-27 13:20:00,18277.45,18277.45,18256.3,18265.55,0
2015-07-27 13:25:00,18265.55,18277.15,18247.45,18247.45,0
2015-07-27 13:30:00,18247.45,18261.35,18246.9,18259.55,0
2015-07-27 13:35:00,18259.55,18289.9,18257.75,18285.65,0
2015-07-27 13:40:00,18285.65,18311.9,18274.3,18311.9,0
2015-07-27 13:45:00,18311.9,18322.0,18303.05,18304.5,0
2015-07-27 13:50:00,18304.5,18309.45,18295.8,18305.95,0
2015-07-27 13:55:00,18305.95,18322.05,18302.2,18314.35,0
2015-07-27 14:00:00,18314.35,18314.35,18291.5,18294.3,0
2015-07-27 14:05:00,18294.3,18295.5,18276.25,18281.6,0
2015-07-27 14:10:00,18281.6,18282.45,18256.85,18261.4,0
2015-07-27 14:15:00,18263.0,18295.75,18262.5,18284.8,0
2015-07-27 14:20:00,18282.65,18282.65,18267.4,18279.85,0
2015-07-27 14:25:00,18279.5,18280.25,18258.1,18269.0,0
2015-07-27 14:30:00,18269.0,18285.1,18266.45,18280.2,0
2015-07-27 14:35:00,18280.2,18282.15,18242.75,18243.45,0
2015-07-27 14:40:00,18243.45,18247.4,18220.2,18220.2,0
2015-07-27 14:45:00,18220.2,18238.9,18214.2,18234.1,0
2015-07-27 14:50:00,18231.45,18232.65,18211.35,18211.35,0
2015-07-27 14:55:00,18215.1,18234.65,18215.1,18234.65,0
2015-07-27 15:00:00,18234.65,18234.65,18223.6,18227.35,0
2015-07-27 15:05:00,18227.35,18227.5,18208.7,18218.3,0
2015-07-27 15:10:00,18218.3,18226.35,18197.2,18198.7,0
2015-07-27 15:15:00,18199.9,18212.8,18187.45,18212.8,0
2015-07-27 15:20:00,18212.8,18240.15,18209.95,18234.55,0
2015-07-27 15:25:00,18234.55,18240.15,18227.8,18240.15,0
2015-07-28 09:15:00,18250.65,18312.6,18250.65,18262.3,0
2015-07-28 09:20:00,18262.3,18278.5,18240.4,18277.9,0
