date,open,high,low,close,volume
2017-12-07 15:00:00,19626.7,19650.0,19621.05,19646.5,360
2017-12-07 15:05:00,19646.5,19714.4,19646.5,19699.8,473
2017-12-07 15:10:00,19699.8,19824.2,19699.8,19810.05,1406
2017-12-07 15:15:00,19810.05,19811.0,19740.15,19777.9,839
2017-12-07 15:20:00,19777.9,19800.0,19724.95,19751.6,844
2017-12-07 15:25:00,19751.6,19758.75,19625.15,19685.0,400
2017-12-08 09:15:00,19898.6,19956.45,19843.9,19900.05,1613
2017-12-08 09:20:00,19900.05,19920.0,19823.0,19876.3,1023
2017-12-08 09:25:00,19876.3,19895.2,19851.25,19889.9,413
2017-12-08 09:30:00,19880.0,19889.95,19860.1,19875.55,251
2017-12-08 09:35:00,19875.55,19875.55,19810.0,19874.0,247
2017-12-08 09:40:00,19874.0,19888.0,19829.05,19850.35,350
2017-12-08 09:45:00,19850.35,19862.0,19813.0,19815.0,287
2017-12-08 09:50:00,19812.9,19812.95,19652.5,19688.95,1295
2017-12-08 09:55:00,19689.3,19763.25,19684.1,19761.65,314
2017-12-08 10:00:00,19761.65,19763.0,19722.05,19733.0,166
2017-12-08 10:05:00,19733.0,19799.0,19732.8,19795.0,180
2017-12-08 10:10:00,19795.0,19817.45,19787.0,19807.0,140
2017-12-08 10:15:00,19807.0,19846.8,19807.0,19845.85,125
2017-12-08 10:20:00,19845.85,19896.95,19833.75,19882.6,519
2017-12-08 10:25:00,19882.6,19896.75,19851.1,19863.0,340
2017-12-08 10:30:00,19863.0,19877.2,19857.3,19864.6,168
2017-12-08 10:35:00,19864.6,19864.85,19777.65,19779.25,331
2017-12-08 10:40:00,19779.25,19787.6,19775.05,19783.55,183
2017-12-08 10:45:00,19783.55,19805.25,19783.2,19789.1,234
2017-12-08 10:50:00,19789.1,19818.2,19789.1,19807.1,111
2017-12-08 10:55:00,19807.1,19825.0,19807.1,19825.0,42
2017-12-08 11:00:00,19825.0,19850.0,19823.1,19838.5,180
2017-12-08 11:05:00,19838.5,19846.75,19822.0,19846.75,65
2017-12-08 11:10:00,19846.75,19859.95,19836.65,19850.0,39
2017-12-08 11:15:00,19850.0,19859.95,19831.2,19847.0,71
2017-12-08 11:20:00,19847.0,19854.9,19831.45,19854.9,63
2017-12-08 11:25:00,19855.0,19855.0,19824.1,19824.1,85
2017-12-08 11:30:00,19824.1,19839.25,19823.3,19839.25,41
2017-12-08 11:35:00,19839.25,19851.0,19834.7,19851.0,65
2017-12-08 11:40:00,19851.0,19851.0,19825.75,19828.0,100
2017-12-08 11:45:00,19828.0,19835.0,19725.0,19725.0,224
2017-12-08 11:50:00,19725.0,19770.0,19725.0,19765.5,221
2017-12-08 11:55:00,19765.5,19794.6,19752.4,19775.3,124
2017-12-08 12:00:00,19775.3,19775.3,19750.0,19750.0,169
2017-12-08 12:05:00,19750.0,19750.85,19701.0,19705.05,131
2017-12-08 12:10:00,19705.0,19730.0,19701.0,19724.9,155
2017-12-08 12:15:00,19724.9,19739.3,19724.9,19725.0,31
2017-12-08 12:20:00,19725.0,19725.0,19716.0,19720.0,53
2017-12-08 12:25:00,19720.0,19818.9,19720.0,19818.9,476
2017-12-08 12:30:00,19818.9,19818.9,19795.05,19800.0,179
2017-12-08 12:35:00,19800.0,19819.85,19800.0,19815.75,85
2017-12-08 12:40:00,19815.75,19815.75,19800.0,19800.0,99
2017-12-08 12:45:00,19800.0,19810.0,19795.0,19805.7,93
2017-12-08 12:50:00,19805.7,19805.7,19800.0,19805.0,80
2017-12-08 12:55:00,19805.0,19818.0,19800.0,19810.0,165
2017-12-08 13:00:00,19810.0,19810.0,19790.0,19790.0,35
2017-12-08 13:05:00,19790.0,19790.0,19720.4,19738.95,121
2017-12-08 13:10:00,19738.95,19794.0,19720.1,19792.0,144
2017-12-08 13:15:00,19792.0,19799.0,19750.1,19763.45,109
2017-12-08 13:20:00,19763.45,19788.85,19751.0,19775.6,21
2017-12-08 13:25:00,19775.6,19785.3,19770.5,19780.0,20
2017-12-08 13:30:00,19780.0,19780.0,19740.0,19768.0,119
2017-12-08 13:35:00,19768.0,19784.0,19720.0,19720.0,154
2017-12-08 13:40:00,19720.0,19754.65,19720.0,19730.0,136
2017-12-08 13:45:00,19730.9,19752.95,19730.05,19730.05,99
2017-12-08 13:50:00,19730.05,19777.7,19730.0,19757.0,123
2017-12-08 13:55:00,19757.0,19767.7,19732.15,19732.15,121
2017-12-08 14:00:00,19732.15,19777.0,19732.15,19767.5,138
2017-12-08 14:05:00,19767.5,19767.5,19743.9,19754.75,23
2017-12-08 14:10:00,19754.75,19754.75,19738.75,19750.4,42
2017-12-08 14:15:00,19750.4,19773.95,19745.05,19762.05,130
2017-12-08 14:20:00,19762.05,19762.05,19730.0,19735.0,310
2017-12-08 14:25:00,19735.0,19748.25,19718.1,19734.3,146
2017-12-08 14:30:00,19734.3,19744.95,19683.1,19683.1,187
2017-12-08 14:35:00,19683.1,19683.1,19645.0,19658.35,682
2017-12-08 14:40:00,19658.35,19692.65,19601.35,19605.1,523
2017-12-08 14:45:00,19605.1,19710.0,19605.1,19710.0,506
2017-12-08 14:50:00,19710.0,19735.05,19673.6,19673.6,454
2017-12-08 14:55:00,19673.6,19682.45,19604.4,19606.0,268
2017-12-08 15:00:00,19606.0,19636.55,19511.1,19527.0,1200
2017-12-08 15:05:00,19527.0,19570.45,19527.0,19538.8,657
2017-12-08 15:10:00,19538.8,19566.0,19538.7,19559.3,785
2017-12-08 15:15:00,19559.3,19565.4,19480.0,19548.35,1740
2017-12-08 15:20:00,19548.4,19567.0,19502.1,19550.0,1143
2017-12-08 15:25:00,19565.0,19640.0,19540.0,19640.0,659
2017-12-11 09:15:00,19800.0,19809.95,19600.05,19739.4,681
2017-12-11 09:20:00,19729.3,19756.9,19713.05,19748.45,374
2017-12-11 09:25:00,19754.5,19795.05,19745.0,19795.0,387
2017-12-11 09:30:00,19795.0,19818.2,19702.65,19716.0,954
2017-12-11 09:35:00,19725.6,19749.15,19708.35,19708.4,321
2017-12-11 09:40:00,19708.95,19709.0,19625.0,19679.65,536
2017-12-11 09:45:00,19699.8,19723.3,19661.6,19718.0,186
2017-12-11 09:50:00,19718.0,19739.1,19706.9,19728.85,85
2017-12-11 09:55:00,19729.95,19770.0,19729.95,19758.45,335
2017-12-11 10:00:00,19769.8,19770.0,19718.0,19718.0,204
2017-12-11 10:05:00,19727.1,19780.0,19718.0,19758.0,409
2017-12-11 10:10:00,19757.9,19761.15,19740.5,19761.0,39
2017-12-11 10:15:00,19769.9,19769.9,19730.05,19745.0,102
2017-12-11 10:20:00,19745.0,19769.9,19731.0,19750.0,159
2017-12-11 10:25:00,19767.95,19767.95,19730.1,19731.25,98
2017-12-11 10:30:00,19752.2,19774.9,19731.25,19770.0,278
2017-12-11 10:35:00,19768.2,19770.0,19750.15,19760.0,69
2017-12-11 10:40:00,19767.95,19769.95,19751.1,19751.2,75
2017-12-11 10:45:00,19757.9,19758.0,19710.0,19710.0,187
2017-12-11 10:50:00,19710.0,19734.0,19684.9,19684.9,259
2017-12-11 10:55:00,19684.9,19708.3,19670.0,19706.95,150
2017-12-11 11:00:00,19708.35,19720.0,19691.2,19716.2,63
2017-12-11 11:05:00,19719.9,19749.95,19719.9,19732.4,108
2017-12-11 11:10:00,19730.05,19750.0,19730.0,19741.8,80
2017-12-11 11:15:00,19736.0,19741.8,19709.55,19711.55,76
2017-12-11 11:20:00,19724.9,19725.0,19705.3,19705.65,41
2017-12-11 11:25:00,19705.65,19725.0,19705.65,19725.0,42
2017-12-11 11:30:00,19725.0,19725.0,19701.0,19723.95,74
2017-12-11 11:35:00,19724.95,19724.95,19700.0,19719.8,86
2017-12-11 11:40:00,19719.95,19720.0,19701.0,19701.0,69
2017-12-11 11:45:00,19711.15,19711.7,19701.05,19710.0,46
2017-12-11 11:50:00,19710.0,19710.0,19681.2,19689.65,128
2017-12-11 11:55:00,19689.65,19709.9,19686.7,19709.9,48
2017-12-11 12:00:00,19709.9,19710.0,19690.0,19693.3,35
2017-12-11 12:05:00,19693.3,19704.45,19676.85,19697.35,54
2017-12-11 12:10:00,19697.35,19700.0,19675.3,19690.0,71
2017-12-11 12:15:00,19690.0,19690.0,19612.0,19644.65,371
2017-12-11 12:20:00,19644.65,19658.9,19624.0,19624.0,121
2017-12-11 12:25:00,19629.85,19640.15,19612.0,19612.0,120
2017-12-11 12:30:00,19612.0,19625.5,19601.15,19622.0,119
2017-12-11 12:35:00,19622.0,19625.0,19610.2,19625.0,38
2017-12-11 12:40:00,19625.0,19643.9,19619.0,19639.9,50
2017-12-11 12:45:00,19639.9,19659.95,19639.9,19653.0,55
2017-12-11 12:50:00,19653.0,19708.0,19653.0,19683.0,248
2017-12-11 12:55:00,19683.0,19683.0,19641.6,19654.0,287
2017-12-11 13:00:00,19654.0,19654.0,19640.0,19645.0,13
2017-12-11 13:05:00,19645.0,19645.0,19575.05,19575.05,349
2017-12-11 13:10:00,19575.05,19615.0,19575.0,19603.0,84
2017-12-11 13:15:00,19615.85,19619.6,19601.05,19601.05,44
2017-12-11 13:20:00,19606.7,19631.9,19560.5,19560.5,319
2017-12-11 13:25:00,19570.65,19591.6,19560.6,19585.5,56
2017-12-11 13:30:00,19585.5,19650.0,19568.0,19650.0,223
2017-12-11 13:35:00,19650.0,19655.55,19616.15,19651.05,233
2017-12-11 13:40:00,19651.05,19654.95,19622.1,19634.35,40
2017-12-11 13:45:00,19634.35,19667.95,19630.15,19645.05,177
2017-12-11 13:50:00,19646.35,19660.0,19630.0,19646.1,44
2017-12-11 13:55:00,19646.1,19667.6,19642.15,19660.4,115
2017-12-11 14:00:00,19660.4,19684.4,19660.4,19684.1,113
2017-12-11 14:05:00,19684.1,19728.55,19672.25,19672.35,248
2017-12-11 14:10:00,19672.35,19719.0,19672.0,19694.35,157
2017-12-11 14:15:00,19699.85,19719.0,19687.55,19712.4,123
2017-12-11 14:20:00,19712.4,19719.0,19707.0,19710.85,101
2017-12-11 14:25:00,19710.85,19719.0,19700.75,19718.65,135
2017-12-11 14:30:00,19711.35,19720.0,19702.05,19711.0,151
2017-12-11 14:35:00,19711.0,19719.0,19700.0,19704.45,84
2017-12-11 14:40:00,19701.1,19709.0,19695.25,19698.0,86
2017-12-11 14:45:00,19698.0,19720.0,19679.8,19715.5,216
2017-12-11 14:50:00,19711.45,19711.55,19687.15,19709.0,52
2017-12-11 14:55:00,19709.0,19716.0,19683.45,19683.45,110
2017-12-11 15:00:00,19683.45,19749.95,19683.45,19739.65,339
2017-12-11 15:05:00,19748.7,19810.05,19733.45,19800.0,1007
2017-12-11 15:10:00,19804.4,19957.2,19800.05,19909.85,3148
2017-12-11 15:15:00,19909.85,19990.0,19909.85,19975.9,1468
2017-12-11 15:20:00,19986.95,20005.25,19916.7,19973.6,3655
2017-12-11 15:25:00,19973.6,19978.6,19900.0,19930.05,441
2017-12-12 09:15:00,19927.4,19961.45,19737.7,19809.95,400
2017-12-12 09:20:00,19809.95,19851.4,19798.05,19821.65,364
2017-12-12 09:25:00,19821.65,19925.0,19819.45,19925.0,260
2017-12-12 09:30:00,19925.0,19925.0,19879.7,19893.8,146
2017-12-12 09:35:00,19893.8,19893.8,19860.0,19883.55,75
2017-12-12 09:40:00,19883.55,19893.2,19840.0,19841.05,243
2017-12-12 09:45:00,19841.05,19870.0,19841.05,19850.2,44
2017-12-12 09:50:00,19850.2,19868.0,19850.2,19859.9,37
2017-12-12 09:55:00,19860.05,19860.05,19830.0,19830.0,134
2017-12-12 10:00:00,19830.05,19854.6,19830.0,19843.95,31
2017-12-12 10:05:00,19843.95,19843.95,19820.5,19826.65,81
2017-12-12 10:10:00,19826.65,19826.65,19780.0,19780.05,80
2017-12-12 10:15:00,19780.05,19788.8,19766.05,19780.0,88
2017-12-12 10:20:00,19780.0,19780.0,19755.55,19770.95,93
2017-12-12 10:25:00,19770.95,19869.5,19770.75,19851.3,168
2017-12-12 10:30:00,19851.3,19851.3,19810.25,19810.25,69
2017-12-12 10:35:00,19810.25,19858.45,19810.25,19836.05,29
2017-12-12 10:40:00,19836.05,19920.0,19821.35,19920.0,244
2017-12-12 10:45:00,19920.0,19949.95,19910.0,19920.0,207
2017-12-12 10:50:00,19920.0,19930.0,19910.0,19926.85,210
2017-12-12 10:55:00,19926.85,19930.0,19900.0,19922.7,197
2017-12-12 11:00:00,19922.7,19930.0,19903.05,19913.4,102
2017-12-12 11:05:00,19913.4,19913.4,19900.0,19900.0,62
2017-12-12 11:10:00,19900.0,19929.0,19900.0,19915.0,59
2017-12-12 11:15:00,19915.0,19930.0,19901.9,19930.0,60
2017-12-12 11:20:00,19930.0,20045.4,19921.1,20040.6,1000
2017-12-12 11:25:00,20040.6,20076.0,20015.05,20075.0,660
2017-12-12 11:30:00,20075.0,20200.0,20067.25,20200.0,1113
2017-12-12 11:35:00,20197.5,20220.2,20109.0,20109.25,1159
2017-12-12 11:40:00,20110.05,20120.0,20001.0,20020.1,6010
2017-12-12 11:45:00,20020.1,20031.1,19940.35,19955.1,320
2017-12-12 11:50:00,19955.1,20039.15,19954.95,19992.4,231
2017-12-12 11:55:00,19992.4,20000.0,19985.0,19985.0,64
2017-12-12 12:00:00,19985.0,19990.0,19980.0,19990.0,46
2017-12-12 12:05:00,19991.8,20000.0,19960.0,19965.05,81
2017-12-12 12:10:00,19965.05,20001.35,19953.0,19983.55,142
2017-12-12 12:15:00,19983.55,19987.9,19975.0,19975.0,44
2017-12-12 12:20:00,19975.0,19999.8,19975.0,19980.0,47
2017-12-12 12:25:00,19980.0,19995.45,19980.0,19982.0,92
2017-12-12 12:30:00,19982.0,19995.0,19982.0,19982.05,20
2017-12-12 12:35:00,19980.0,19994.85,19980.0,19982.0,66
2017-12-12 12:40:00,19982.0,19993.0,19980.8,19991.0,50
2017-12-12 12:45:00,19991.0,19991.0,19949.0,19949.0,159
2017-12-12 12:50:00,19949.0,19949.0,19910.0,19910.0,308
2017-12-12 12:55:00,19910.0,19910.0,19861.0,19875.45,338
2017-12-12 13:00:00,19875.45,19907.5,19875.45,19900.0,60
2017-12-12 13:05:00,19900.0,19907.05,19881.0,19893.3,34
2017-12-12 13:10:00,19893.3,19900.0,19893.3,19900.0,7
2017-12-12 13:15:00,19900.0,19900.0,19881.0,19890.0,13
2017-12-12 13:20:00,19890.0,19906.0,19850.0,19900.0,165
2017-12-12 13:25:00,19900.0,19905.0,19891.55,19891.55,48
2017-12-12 13:30:00,19891.55,19902.1,19860.0,19872.75,103
2017-12-12 13:35:00,19872.75,19878.2,19860.0,19870.0,130
2017-12-12 13:40:00,19870.0,19889.75,19858.6,19889.75,58
2017-12-12 13:45:00,19889.75,19889.75,19862.05,19874.75,94
2017-12-12 13:50:00,19874.75,19874.75,19816.35,19820.0,163
2017-12-12 13:55:00,19820.0,19828.35,19800.0,19800.25,210
2017-12-12 14:00:00,19804.9,19804.9,19764.0,19787.65,328
2017-12-12 14:05:00,19787.65,19790.0,19775.0,19784.8,69
2017-12-12 14:10:00,19784.8,19848.9,19773.0,19848.0,102
2017-12-12 14:15:00,19848.0,19870.05,19839.0,19870.05,153
2017-12-12 14:20:00,19875.0,19887.95,19843.8,19864.8,120
2017-12-12 14:25:00,19864.8,19991.95,19845.35,19930.65,559
2017-12-12 14:30:00,19930.65,19953.35,19860.0,19879.9,257
2017-12-12 14:35:00,19879.95,19884.95,19800.0,19845.0,256
2017-12-12 14:40:00,19825.5,19845.0,19760.0,19800.0,353
2017-12-12 14:45:00,19800.0,19856.15,19782.0,19855.55,152
2017-12-12 14:50:00,19855.55,19860.0,19828.75,19843.9,98
2017-12-12 14:55:00,19846.45,19871.0,19831.3,19852.6,186
2017-12-12 15:00:00,19852.6,19910.0,19852.55,19890.0,467
2017-12-12 15:05:00,19892.35,19994.75,19890.0,19986.7,481
2017-12-12 15:10:00,19986.85,20034.85,19986.7,20034.7,714
2017-12-12 15:15:00,20025.85,20043.35,19957.55,19979.75,461
2017-12-12 15:20:00,19979.75,19979.75,19856.8,19954.6,708
2017-12-12 15:25:00,19959.0,20000.0,19800.85,19938.75,597
2017-12-13 09:15:00,19950.0,20059.95,19850.55,19940.0,412
2017-12-13 09:20:00,19940.0,19949.0,19907.95,19949.0,415
2017-12-13 09:25:00,19953.8,20050.2,19953.8,19979.55,583
2017-12-13 09:30:00,19979.55,20018.75,19979.55,19996.0,212
2017-12-13 09:35:00,19996.0,20049.0,19996.0,20025.0,199
2017-12-13 09:40:00,20025.0,20038.95,19989.0,19990.45,178
2017-12-13 09:45:00,19999.95,20000.0,19990.75,19994.5,84
2017-12-13 09:50:00,19994.5,20000.0,19989.0,19989.0,106
2017-12-13 09:55:00,19989.0,20000.0,19987.15,19987.15,65
2017-12-13 10:00:00,19987.15,20000.0,19986.85,19989.45,119
2017-12-13 10:05:00,19989.45,20045.0,19989.15,20030.0,155
2017-12-13 10:10:00,20030.0,20030.0,20008.15,20008.15,106
2017-12-13 10:15:00,20008.15,20015.85,20003.1,20010.0,47
2017-12-13 10:20:00,20010.0,20019.0,20001.85,20018.95,37
2017-12-13 10:25:00,20018.95,20099.0,20009.35,20077.7,497
2017-12-13 10:30:00,20077.7,20097.85,20025.3,20025.3,116
2017-12-13 10:35:00,20025.3,20050.0,20022.75,20050.0,113
2017-12-13 10:40:00,20050.0,20070.0,20042.7,20070.0,76
2017-12-13 10:45:00,20070.0,20089.8,20060.0,20079.95,108
2017-12-13 10:50:00,20079.95,20080.0,20070.3,20074.0,80
2017-12-13 10:55:00,20080.0,20095.0,20080.0,20094.95,53
2017-12-13 11:00:00,20094.95,20095.0,20073.2,20082.5,113
2017-12-13 11:05:00,20082.5,20100.0,20080.0,20097.0,287
2017-12-13 11:10:00,20097.0,20097.0,20060.0,20070.85,120
2017-12-13 11:15:00,20070.85,20089.25,20070.0,20087.2,57
2017-12-13 11:20:00,20081.95,20084.95,20070.0,20070.1,49
2017-12-13 11:25:00,20070.1,20081.75,20068.6,20068.6,62
2017-12-13 11:30:00,20067.1,20094.0,20060.05,20086.0,38
2017-12-13 11:35:00,20085.5,20100.0,20084.75,20099.95,165
2017-12-13 11:40:00,20099.9,20099.9,20061.2,20070.05,86
2017-12-13 11:45:00,20070.05,20093.05,20070.0,20092.9,47
2017-12-13 11:50:00,20092.9,20136.3,20090.0,20115.65,281
2017-12-13 11:55:00,20115.65,20148.15,20113.7,20147.55,114
2017-12-13 12:00:00,20147.55,20150.5,20103.9,20125.0,260
2017-12-13 12:05:00,20125.0,20141.35,20105.0,20125.0,68
2017-12-13 12:10:00,20125.0,20130.0,20110.0,20110.0,84
2017-12-13 12:15:00,20110.0,20128.05,20110.0,20115.0,112
2017-12-13 12:20:00,20115.0,20120.0,20110.0,20120.0,23
2017-12-13 12:25:00,20120.0,20120.0,20000.0,20000.05,544
2017-12-13 12:30:00,20000.05,20020.4,19900.0,19900.1,611
2017-12-13 12:35:00,19900.1,20020.5,19900.0,19994.7,772
2017-12-13 12:40:00,19994.7,20008.15,19955.2,19999.85,514
2017-12-13 12:45:00,19999.85,20005.35,19986.05,19998.25,460
2017-12-13 12:50:00,19998.25,20004.6,19987.2,19991.0,466
2017-12-13 12:55:00,19991.0,20019.0,19990.15,20000.15,582
2017-12-13 13:00:00,20000.15,20010.2,19990.5,19990.55,447
2017-12-13 13:05:00,19990.55,20000.65,19980.0,20000.0,609
2017-12-13 13:10:00,20000.0,20010.5,19980.0,19980.1,577
2017-12-13 13:15:00,19980.2,19981.3,19900.0,19901.6,578
2017-12-13 13:20:00,19901.6,19901.95,19854.55,19861.0,558
2017-12-13 13:25:00,19862.0,19960.0,19850.0,19924.0,231
2017-12-13 13:30:00,19924.0,19995.5,19924.0,19993.0,135
2017-12-13 13:35:00,19993.0,20000.0,19958.8,19995.0,180
2017-12-13 13:40:00,19986.9,20010.0,19986.9,20000.0,139
2017-12-13 13:45:00,19995.35,20000.0,19972.4,20000.0,72
2017-12-13 13:50:00,19998.85,20000.0,19955.5,19973.9,82
2017-12-13 13:55:00,19973.9,19998.9,19921.0,19921.0,120
2017-12-13 14:00:00,19921.0,19995.85,19903.25,19920.0,189
2017-12-13 14:05:00,19920.0,19960.0,19874.3,19914.95,383
2017-12-13 14:10:00,19914.95,19949.6,19885.1,19897.1,133
2017-12-13 14:15:00,19897.1,19949.85,19853.5,19864.85,306
2017-12-13 14:20:00,19864.85,19919.8,19813.35,19879.35,362
2017-12-13 14:25:00,19879.35,19919.95,19871.7,19900.7,167
2017-12-13 14:30:00,19900.7,19908.45,19870.0,19880.3,133
2017-12-13 14:35:00,19880.3,19919.95,19860.1,19880.2,274
2017-12-13 14:40:00,19880.2,19909.95,19830.0,19845.9,394
2017-12-13 14:45:00,19845.85,19863.4,19760.0,19825.95,669
2017-12-13 14:50:00,19814.65,19845.3,19812.45,19830.0,193
2017-12-13 14:55:00,19830.0,19860.35,19822.0,19859.0,140
2017-12-13 15:00:00,19859.0,19944.3,19859.0,19910.35,406
2017-12-13 15:05:00,19910.35,19932.0,19893.6,19921.4,396
2017-12-13 15:10:00,19920.0,19922.0,19861.25,19868.4,474
2017-12-13 15:15:00,19868.4,19908.45,19850.0,19870.0,484
2017-12-13 15:20:00,19870.0,19919.95,19765.1,19783.0,902
2017-12-13 15:25:00,19783.0,19845.45,19768.15,19810.1,259
2017-12-14 09:15:00,19920.0,19965.2,19853.95,19926.1,299
2017-12-14 09:20:00,19931.15,19950.0,19860.0,19950.0,269
2017-12-14 09:25:00,19950.0,19950.35,19910.8,19941.15,138
2017-12-14 09:30:00,19941.15,19970.05,19915.0,19915.25,184
2017-12-14 09:35:00,19915.25,19940.0,19900.05,19937.55,116
2017-12-14 09:40:00,19937.55,19937.55,19900.0,19916.3,176
2017-12-14 09:45:00,19916.3,19932.35,19901.4,19920.0,101
2017-12-14 09:50:00,19920.0,19928.95,19901.55,19912.9,120
2017-12-14 09:55:00,19912.9,19919.95,19900.0,19909.8,162
2017-12-14 10:00:00,19909.8,19909.95,19860.0,19866.0,253
2017-12-14 10:05:00,19866.0,19876.35,19842.0,19870.0,579
2017-12-14 10:10:00,19870.0,19898.9,19858.05,19871.15,75
2017-12-14 10:15:00,19871.15,19871.15,19827.85,19851.0,403
2017-12-14 10:20:00,19851.0,19869.8,19851.0,19869.8,63
2017-12-14 10:25:00,19884.85,19899.95,19852.0,19869.95,149
2017-12-14 10:30:00,19869.95,19875.0,19850.0,19870.0,52
2017-12-14 10:35:00,19870.0,19874.0,19850.4,19872.0,97
2017-12-14 10:40:00,19872.0,19883.1,19866.0,19866.1,65
2017-12-14 10:45:00,19866.1,19866.1,19832.0,19842.9,245
2017-12-14 10:50:00,19842.9,19844.0,19780.0,19824.65,520
2017-12-14 10:55:00,19820.75,19820.8,19780.7,19800.0,138
2017-12-14 11:00:00,19800.0,19807.45,19768.95,19806.95,124
2017-12-14 11:05:00,19806.95,19807.0,19779.5,19779.5,63
2017-12-14 11:10:00,19779.5,19779.5,19661.05,19661.2,260
2017-12-14 11:15:00,19661.2,19760.0,19657.0,19760.0,166
2017-12-14 11:20:00,19759.95,19762.0,19657.0,19675.0,195
2017-12-14 11:25:00,19675.0,19678.05,19605.1,19644.35,237
2017-12-14 11:30:00,19644.3,19649.9,19631.0,19647.0,55
2017-12-14 11:35:00,19647.0,19694.75,19635.0,19692.0,159
2017-12-14 11:40:00,19692.0,19749.95,19680.1,19711.8,209
2017-12-14 11:45:00,19711.8,19729.95,19670.45,19670.45,106
2017-12-14 11:50:00,19670.45,19749.4,19670.45,19747.7,117
2017-12-14 11:55:00,19747.7,19756.65,19738.05,19739.4,113
2017-12-14 12:00:00,19739.4,19769.85,19739.4,19762.05,85
2017-12-14 12:05:00,19762.05,19776.95,19735.15,19735.2,145
2017-12-14 12:10:00,19735.2,19755.0,19735.0,19735.0,40
2017-12-14 12:15:00,19735.0,19735.95,19706.0,19706.0,42
2017-12-14 12:20:00,19706.0,19706.85,19665.65,19683.95,148
2017-12-14 12:25:00,19683.95,19683.95,19412.1,19488.15,865
2017-12-14 12:30:00,19488.15,19528.5,19481.3,19515.0,271
2017-12-14 12:35:00,19515.0,19580.0,19515.0,19570.95,169
2017-12-14 12:40:00,19570.95,19596.1,19570.95,19592.0,60
2017-12-14 12:45:00,19592.0,19648.95,19578.4,19638.25,316
2017-12-14 12:50:00,19638.25,19724.2,19625.0,19721.0,418
2017-12-14 12:55:00,19721.0,19740.0,19706.65,19721.3,254
2017-12-14 13:00:00,19721.3,19749.95,19720.15,19729.15,231
2017-12-14 13:05:00,19740.0,19740.0,19649.75,19730.05,309
2017-12-14 13:10:00,19730.05,19767.9,19712.1,19760.05,280
2017-12-14 13:15:00,19741.25,19769.9,19722.5,19768.8,223
2017-12-14 13:20:00,19768.8,19768.8,19719.8,19757.95,241
2017-12-14 13:25:00,19760.0,19800.0,19751.25,19756.15,316
2017-12-14 13:30:00,19789.95,19799.55,19750.0,19750.0,341
2017-12-14 13:35:00,19750.0,19785.0,19703.2,19727.55,347
2017-12-14 13:40:00,19727.55,19787.1,19727.55,19783.25,287
2017-12-14 13:45:00,19787.25,19797.0,19758.35,19797.0,263
2017-12-14 13:50:00,19797.95,19852.0,19795.35,19800.75,530
2017-12-14 13:55:00,19800.75,19820.0,19772.65,19779.2,236
2017-12-14 14:00:00,19800.55,19814.95,19760.0,19800.0,167
2017-12-14 14:05:00,19800.0,19817.95,19800.0,19801.25,62
2017-12-14 14:10:00,19820.0,19852.0,19803.05,19806.25,158
2017-12-14 14:15:00,19806.25,19840.0,19800.0,19800.0,585
2017-12-14 14:20:00,19770.95,19814.7,19768.25,19814.7,143
2017-12-14 14:25:00,19814.7,19844.0,19800.6,19830.85,157
2017-12-14 14:30:00,19842.6,19850.0,19800.0,19809.0,645
2017-12-14 14:35:00,19809.0,19840.3,19809.0,19829.8,244
2017-12-14 14:40:00,19818.3,19830.0,19800.0,19810.0,438
2017-12-14 14:45:00,19800.0,19820.0,19800.0,19820.0,334
2017-12-14 14:50:00,19820.0,19828.0,19800.0,19814.0,376
2017-12-14 14:55:00,19814.0,19820.0,19800.2,19818.35,148
2017-12-14 15:00:00,19808.4,19850.0,19806.4,19850.0,366
2017-12-14 15:05:00,19850.0,19893.3,19845.1,19879.9,520
2017-12-14 15:10:00,19879.9,19885.0,19839.0,19874.0,635
2017-12-14 15:15:00,19874.0,19894.95,19855.3,19889.15,694
2017-12-14 15:20:00,19889.15,19950.0,19826.0,19948.9,858
2017-12-14 15:25:00,19948.9,19953.85,19900.0,19900.0,375
2017-12-15 09:15:00,20198.0,20198.0,20055.6,20088.7,447
2017-12-15 09:20:00,20088.7,20098.0,20020.0,20033.1,450
2017-12-15 09:25:00,20029.85,20088.6,20029.85,20079.2,203
2017-12-15 09:30:00,20079.2,20099.95,20079.2,20090.3,294
2017-12-15 09:35:00,20090.3,20129.9,20084.55,20122.95,302
2017-12-15 09:40:00,20122.95,20200.0,20115.9,20183.55,622
2017-12-15 09:45:00,20183.45,20196.65,20097.45,20123.25,1020
2017-12-15 09:50:00,20123.25,20126.2,20073.25,20073.25,203
2017-12-15 09:55:00,20071.7,20159.95,20070.95,20159.95,254
