date,open,high,low,close,volume
2016-01-07 11:50:00,11169.45,11169.45,11150.35,11165.85,51
2016-01-07 11:55:00,11165.85,11175.0,11135.25,11175.0,45
2016-01-07 12:00:00,11175.0,11175.0,11130.05,11130.05,3
2016-01-07 12:05:00,11130.0,11130.0,11120.0,11120.0,10
2016-01-07 12:10:00,11129.0,11130.0,11050.0,11050.0,147
2016-01-07 12:15:00,11050.0,11109.8,11050.0,11109.8,6
2016-01-07 12:20:00,11109.8,11130.0,11109.8,11130.0,30
2016-01-07 12:25:00,11130.0,11172.5,11120.0,11149.25,25
2016-01-07 12:30:00,11149.25,11149.25,11149.25,11149.25,0
2016-01-07 12:35:00,11149.25,11149.25,11149.0,11149.0,2
2016-01-07 12:40:00,11149.0,11149.0,11148.0,11148.0,1
2016-01-07 12:45:00,11148.0,11165.0,11148.0,11158.3,9
2016-01-07 12:50:00,11158.3,11161.3,11158.3,11161.3,1
2016-01-07 12:55:00,11155.0,11165.0,11155.0,11165.0,7
2016-01-07 13:00:00,11165.0,11175.0,11165.0,11175.0,2
2016-01-07 13:05:00,11155.0,11165.0,11155.0,11165.0,3
2016-01-07 13:10:00,11128.0,11179.0,11050.0,11160.0,110
2016-01-07 13:15:00,11160.0,11178.8,11160.0,11170.5,3
2016-01-07 13:20:00,11170.5,11170.5,11075.0,11124.0,8
2016-01-07 13:25:00,11124.0,11163.9,11095.0,11125.1,12
2016-01-07 13:30:00,11125.1,11125.1,11100.0,11100.0,3
2016-01-07 13:35:00,11100.0,11125.15,11100.0,11125.15,1
2016-01-07 13:40:00,11125.15,11125.15,11100.0,11100.0,16
2016-01-07 13:45:00,11100.0,11125.05,11100.0,11125.05,3
2016-01-07 13:50:00,11125.05,11125.05,11125.05,11125.05,0
2016-01-07 13:55:00,11125.05,11165.0,11102.15,11165.0,21
2016-01-07 14:00:00,11109.4,11118.3,11080.0,11080.0,53
2016-01-07 14:05:00,11080.0,11091.65,11055.0,11072.4,33
2016-01-07 14:10:00,11072.4,11109.1,11060.0,11061.35,37
2016-01-07 14:15:00,11061.35,11065.0,11060.0,11060.05,32
2016-01-07 14:20:00,11060.05,11087.65,11060.0,11060.0,30
2016-01-07 14:25:00,11060.0,11144.9,11060.0,11062.15,53
2016-01-07 14:30:00,11062.15,11084.3,11010.1,11020.0,76
2016-01-07 14:35:00,11020.0,11100.0,11010.15,11010.15,41
2016-01-07 14:40:00,11010.15,11057.65,11000.0,11000.0,44
2016-01-07 14:45:00,11000.0,11084.95,11000.0,11001.05,65
2016-01-07 14:50:00,11001.05,11083.9,11001.05,11014.6,56
2016-01-07 14:55:00,11014.6,11077.9,10930.3,10945.85,269
2016-01-07 15:00:00,10945.85,11020.0,10945.85,11019.95,108
2016-01-07 15:05:00,11022.0,11050.4,10970.05,10970.05,109
2016-01-07 15:10:00,10970.05,11000.0,10950.0,10961.0,154
2016-01-07 15:15:00,10961.0,10997.1,10961.0,10973.05,133
2016-01-07 15:20:00,10973.1,10976.0,10965.0,10970.0,232
2016-01-07 15:25:00,10970.0,10994.95,10965.0,10970.0,230
2016-01-08 09:15:00,11162.15,11229.75,11100.0,11193.25,44
2016-01-08 09:20:00,11193.25,11193.25,11126.4,11172.95,66
2016-01-08 09:25:00,11172.95,11306.3,11172.95,11193.0,88
2016-01-08 09:30:00,11193.0,11249.9,11158.1,11249.75,27
2016-01-08 09:35:00,11249.75,11249.75,11171.95,11184.95,128
2016-01-08 09:40:00,11184.95,11199.0,11150.15,11155.8,32
2016-01-08 09:45:00,11155.8,11165.0,11125.0,11150.0,66
2016-01-08 09:50:00,11150.0,11195.0,11150.0,11175.0,30
2016-01-08 09:55:00,11175.0,11175.0,11131.95,11139.05,26
2016-01-08 10:00:00,11139.05,11142.7,11125.0,11125.0,53
2016-01-08 10:05:00,11106.05,11127.35,11105.55,11127.35,31
2016-01-08 10:10:00,11127.35,11137.5,11127.35,11130.4,27
2016-01-08 10:15:00,11130.35,11150.0,11120.0,11150.0,47
2016-01-08 10:20:00,11150.0,11198.8,11139.75,11168.0,55
2016-01-08 10:25:00,11168.0,11168.0,11160.45,11163.95,22
2016-01-08 10:30:00,11162.55,11196.55,11137.8,11170.0,29
2016-01-08 10:35:00,11170.0,11199.0,11154.3,11197.3,40
2016-01-08 10:40:00,11197.3,11197.3,11150.45,11150.45,23
2016-01-08 10:45:00,11150.45,11199.95,11150.0,11158.25,45
2016-01-08 10:50:00,11158.25,11158.3,11150.35,11150.5,18
2016-01-08 10:55:00,11157.4,11157.55,11157.4,11157.4,14
2016-01-08 11:00:00,11157.4,11157.4,11125.0,11125.0,26
2016-01-08 11:05:00,11125.0,11125.05,11120.0,11120.05,40
2016-01-08 11:10:00,11120.05,11174.95,11120.05,11120.05,36
2016-01-08 11:15:00,11120.05,11124.45,11120.05,11124.45,10
2016-01-08 11:20:00,11124.45,11126.95,11121.0,11121.6,13
2016-01-08 11:25:00,11121.6,11155.95,11121.6,11155.95,22
2016-01-08 11:30:00,11153.0,11156.1,11125.15,11125.3,23
2016-01-08 11:35:00,11125.3,11130.8,11125.05,11125.05,7
2016-01-08 11:40:00,11125.05,11125.1,11125.0,11125.0,7
2016-01-08 11:45:00,11125.0,11125.0,11120.0,11120.65,11
2016-01-08 11:50:00,11120.65,11135.0,11120.0,11130.05,10
2016-01-08 11:55:00,11130.05,11130.65,11130.0,11130.0,6
2016-01-08 12:00:00,11130.0,11130.1,11105.0,11105.0,30
2016-01-08 12:05:00,11105.0,11108.4,11105.0,11106.05,18
2016-01-08 12:10:00,11107.8,11107.8,11062.45,11075.05,152
2016-01-08 12:15:00,11075.05,11083.9,11075.05,11075.5,20
2016-01-08 12:20:00,11075.5,11080.0,11075.5,11080.0,5
2016-01-08 12:25:00,11080.0,11109.2,11076.15,11085.95,15
2016-01-08 12:30:00,11150.0,11154.0,11080.0,11108.0,48
2016-01-08 12:35:00,11108.0,11131.0,11091.35,11120.0,14
2016-01-08 12:40:00,11120.0,11120.0,11111.0,11115.5,7
2016-01-08 12:45:00,11115.5,11120.0,11111.0,11120.0,16
2016-01-08 12:50:00,11120.0,11120.0,11112.1,11112.1,12
2016-01-08 12:55:00,11112.1,11112.1,11100.0,11100.0,17
2016-01-08 13:00:00,11100.0,11100.0,11009.45,11034.05,70
2016-01-08 13:05:00,11034.05,11041.8,11013.55,11041.8,20
2016-01-08 13:10:00,11041.8,11048.3,11041.8,11048.3,18
2016-01-08 13:15:00,11048.3,11119.8,11048.3,11102.8,70
2016-01-08 13:20:00,11102.8,11102.8,11075.15,11099.95,14
2016-01-08 13:25:00,11099.95,11099.95,11075.0,11075.0,17
2016-01-08 13:30:00,11075.0,11075.0,11050.05,11051.85,22
2016-01-08 13:35:00,11050.1,11064.35,11050.1,11059.7,28
2016-01-08 13:40:00,11059.7,11075.0,11035.35,11068.6,71
2016-01-08 13:45:00,11068.6,11079.0,11050.15,11066.75,36
2016-01-08 13:50:00,11066.75,11138.0,11060.0,11121.45,50
2016-01-08 13:55:00,11121.45,11125.2,11069.75,11114.1,54
2016-01-08 14:00:00,11114.1,11114.1,11064.05,11079.2,26
2016-01-08 14:05:00,11079.2,11135.95,11069.15,11134.9,45
2016-01-08 14:10:00,11134.9,11134.9,11099.4,11099.4,32
2016-01-08 14:15:00,11099.4,11100.75,11087.15,11100.75,21
2016-01-08 14:20:00,11100.75,11122.4,11088.05,11109.8,26
2016-01-08 14:25:00,11109.8,11150.0,11102.6,11110.8,41
2016-01-08 14:30:00,11110.8,11200.0,11080.0,11129.1,203
2016-01-08 14:35:00,11129.1,11166.25,11026.55,11026.55,51
2016-01-08 14:40:00,11026.55,11026.55,11013.1,11019.6,23
2016-01-08 14:45:00,11019.6,11019.6,11001.0,11001.05,29
2016-01-08 14:50:00,11001.05,11049.95,11001.05,11049.95,36
2016-01-08 14:55:00,11049.95,11099.85,11010.0,11076.3,246
2016-01-08 15:00:00,11076.3,11180.0,11059.4,11119.85,162
2016-01-08 15:05:00,11119.85,11174.95,11062.9,11158.9,231
2016-01-08 15:10:00,11158.9,11175.0,11098.1,11175.0,185
2016-01-08 15:15:00,11175.0,11199.0,11090.1,11199.0,272
2016-01-08 15:20:00,11199.0,11200.0,11115.55,11148.35,193
2016-01-08 15:25:00,11148.35,11200.0,11025.55,11100.0,350
2016-01-11 09:15:00,11198.0,11275.0,11041.0,11140.85,112
2016-01-11 09:20:00,11140.85,11215.7,11120.0,11133.6,32
2016-01-11 09:25:00,11133.6,11150.0,11023.0,11059.95,107
2016-01-11 09:30:00,11059.95,11085.05,11032.5,11039.35,87
2016-01-11 09:35:00,11039.35,11062.35,11001.0,11001.0,43
2016-01-11 09:40:00,11001.0,11050.0,11001.0,11001.0,28
2016-01-11 09:45:00,11001.0,11013.05,11001.0,11013.05,16
2016-01-11 09:50:00,11001.0,11013.05,11001.0,11001.0,24
2016-01-11 09:55:00,11001.0,11031.45,11001.0,11028.35,22
2016-01-11 10:00:00,11028.35,11050.0,11009.15,11025.0,19
2016-01-11 10:05:00,11025.0,11031.25,11006.0,11012.25,24
2016-01-11 10:10:00,11018.45,11035.55,11018.45,11031.0,11
2016-01-11 10:15:00,11031.0,11031.45,11022.0,11024.25,28
2016-01-11 10:20:00,11024.25,11026.5,11006.05,11015.0,18
2016-01-11 10:25:00,11015.0,11015.0,11007.0,11008.6,13
2016-01-11 10:30:00,11008.6,11029.0,11003.0,11027.05,26
2016-01-11 10:35:00,11027.05,11027.05,11011.3,11020.0,10
2016-01-11 10:40:00,11020.0,11030.0,11009.95,11015.0,15
2016-01-11 10:45:00,11015.0,11049.85,11015.0,11049.85,12
2016-01-11 10:50:00,11015.05,11029.75,11015.0,11018.7,11
2016-01-11 10:55:00,11018.7,11047.65,11004.0,11047.65,26
2016-01-11 11:00:00,11047.65,11047.65,11005.1,11009.7,12
2016-01-11 11:05:00,11009.7,11012.55,11008.95,11008.95,11
2016-01-11 11:10:00,11008.95,11029.1,11006.6,11009.1,11
2016-01-11 11:15:00,11009.1,11044.95,11003.0,11044.95,31
2016-01-11 11:20:00,11044.95,11044.95,11044.95,11044.95,0
2016-01-11 11:25:00,11044.95,11044.95,11008.0,11008.35,23
2016-01-11 11:30:00,11008.35,11050.0,11008.0,11019.95,44
2016-01-11 11:35:00,11043.85,11043.85,11018.9,11026.2,9
2016-01-11 11:40:00,11026.2,11050.0,11008.05,11012.0,36
2016-01-11 11:45:00,11012.0,11022.2,11008.0,11008.0,38
2016-01-11 11:50:00,11008.0,11015.15,11008.0,11008.0,23
2016-01-11 11:55:00,11008.0,11041.9,11008.0,11014.3,30
2016-01-11 12:00:00,11014.3,11039.9,11008.0,11008.0,30
2016-01-11 12:05:00,11008.0,11041.75,11008.0,11008.0,25
2016-01-11 12:10:00,11008.0,11025.15,11008.0,11016.6,24
2016-01-11 12:15:00,11008.0,11041.5,11008.0,11041.5,114
2016-01-11 12:20:00,11041.5,11041.5,11008.0,11008.0,23
2016-01-11 12:25:00,11008.0,11041.4,11008.0,11008.0,44
2016-01-11 12:30:00,11008.0,11025.0,11008.0,11025.0,6
2016-01-11 12:35:00,11025.0,11040.0,11025.0,11040.0,6
2016-01-11 12:40:00,11040.0,11040.0,11008.3,11035.95,2
2016-01-11 12:45:00,11035.95,11036.0,11030.0,11036.0,4
2016-01-11 12:50:00,11036.0,11039.95,11011.0,11031.95,20
2016-01-11 12:55:00,11021.05,11074.0,11009.7,11045.75,88
2016-01-11 13:00:00,11025.15,11042.0,11025.1,11026.55,25
2016-01-11 13:05:00,11026.55,11053.7,11026.55,11051.6,10
2016-01-11 13:10:00,11051.6,11051.6,11030.1,11037.2,8
2016-01-11 13:15:00,11030.1,11030.95,11025.0,11030.95,21
2016-01-11 13:20:00,11025.2,11027.05,11025.2,11027.05,6
2016-01-11 13:25:00,11027.05,11035.95,11027.05,11035.95,6
2016-01-11 13:30:00,11035.95,11047.85,11028.0,11030.0,9
2016-01-11 13:35:00,11030.0,11048.0,11030.0,11030.1,14
2016-01-11 13:40:00,11030.0,11034.05,11030.0,11032.0,10
2016-01-11 13:45:00,11032.0,11046.9,11032.0,11032.05,8
2016-01-11 13:50:00,11032.05,11032.05,11032.05,11032.05,10
2016-01-11 13:55:00,11032.05,11046.9,11032.05,11032.05,12
2016-01-11 14:00:00,11032.05,11150.0,11032.0,11089.0,120
2016-01-11 14:05:00,11100.05,11137.2,11086.4,11100.15,89
2016-01-11 14:10:00,11100.3,11111.0,11100.0,11100.0,19
2016-01-11 14:15:00,11080.0,11080.0,11030.75,11040.9,30
2016-01-11 14:20:00,11040.9,11045.5,11026.0,11028.05,23
2016-01-11 14:25:00,11028.05,11093.15,11028.05,11070.0,63
2016-01-11 14:30:00,11070.0,11086.0,11052.05,11052.05,11
2016-01-11 14:35:00,11052.05,11064.95,11052.05,11052.05,12
2016-01-11 14:40:00,11052.05,11052.3,11052.0,11052.0,9
2016-01-11 14:45:00,11052.0,11052.65,11032.55,11035.2,60
2016-01-11 14:50:00,11035.1,11062.15,11035.1,11045.6,22
2016-01-11 14:55:00,11045.6,11099.95,11037.75,11069.75,45
2016-01-11 15:00:00,11069.75,11079.9,10966.0,11005.55,452
2016-01-11 15:05:00,11005.55,11043.0,10970.15,10972.0,300
2016-01-11 15:10:00,10969.4,10969.4,10825.0,10843.1,422
2016-01-11 15:15:00,10843.1,10894.55,10820.0,10879.95,538
2016-01-11 15:20:00,10879.95,10928.95,10849.5,10900.0,851
2016-01-11 15:25:00,10900.0,10944.9,10870.2,10900.0,772
2016-01-12 09:15:00,11074.95,11149.95,10912.05,10950.0,82
2016-01-12 09:20:00,10950.0,10995.25,10915.45,10992.3,39
2016-01-12 09:25:00,10992.3,11049.95,10980.1,11023.95,45
2016-01-12 09:30:00,11025.0,11025.0,11005.3,11024.95,15
2016-01-12 09:35:00,11024.95,11024.95,11000.0,11000.0,15
2016-01-12 09:40:00,11000.0,11000.0,10980.0,10999.95,13
2016-01-12 09:45:00,10985.0,10999.95,10985.0,10997.9,6
2016-01-12 09:50:00,10997.9,11000.0,10980.1,10999.95,1018
2016-01-12 09:55:00,10999.95,11000.0,10980.0,11000.0,34
2016-01-12 10:00:00,11000.0,11000.0,10999.95,10999.95,5
2016-01-12 10:05:00,10999.95,11000.0,10999.95,11000.0,17
2016-01-12 10:10:00,11000.0,11000.0,10980.15,10988.65,10
2016-01-12 10:15:00,10989.25,10997.2,10989.25,10997.2,3
2016-01-12 10:20:00,10997.2,10998.75,10986.0,10997.5,7
2016-01-12 10:25:00,10997.5,10997.5,10986.0,10986.0,5
2016-01-12 10:30:00,10986.0,10990.0,10912.1,10950.0,139
2016-01-12 10:35:00,10952.55,10967.05,10899.85,10915.05,108
2016-01-12 10:40:00,10882.45,10945.0,10882.45,10934.9,25
2016-01-12 10:45:00,10934.95,10934.95,10851.0,10900.0,21
2016-01-12 10:50:00,10900.0,10920.0,10900.0,10910.0,16
2016-01-12 10:55:00,10910.0,10919.95,10900.05,10917.65,7
2016-01-12 11:00:00,10917.65,10917.65,10900.0,10914.95,9
2016-01-12 11:05:00,10914.95,10915.0,10900.0,10900.0,9
2016-01-12 11:10:00,10914.95,10914.95,10900.0,10900.0,6
2016-01-12 11:15:00,10900.0,10914.9,10899.95,10899.95,5
2016-01-12 11:20:00,10899.95,10910.0,10891.85,10910.0,8
2016-01-12 11:25:00,10910.0,10910.0,10903.35,10903.35,3
2016-01-12 11:30:00,10903.35,10903.35,10891.9,10901.65,3
2016-01-12 11:35:00,10901.65,10910.0,10901.6,10910.0,18
2016-01-12 11:40:00,10910.0,10910.0,10901.6,10901.6,5
2016-01-12 11:45:00,10901.6,10910.0,10901.6,10910.0,8
2016-01-12 11:50:00,10910.0,10910.0,10905.75,10910.0,23
2016-01-12 11:55:00,10910.0,10968.7,10910.0,10968.7,7
2016-01-12 12:00:00,10968.7,10968.95,10948.45,10960.0,10
2016-01-12 12:05:00,10928.35,10970.75,10928.35,10970.75,5
2016-01-12 12:10:00,10970.75,10970.75,10925.8,10925.8,2
2016-01-12 12:15:00,10925.8,10948.1,10860.0,10873.15,34
2016-01-12 12:20:00,10873.15,10885.0,10800.05,10820.05,147
2016-01-12 12:25:00,10820.05,10820.05,10798.95,10800.0,64
2016-01-12 12:30:00,10800.0,10800.2,10780.1,10780.1,71
2016-01-12 12:35:00,10780.1,10799.95,10780.1,10789.55,7
2016-01-12 12:40:00,10789.55,10806.2,10789.55,10792.75,11
2016-01-12 12:45:00,10792.75,10799.9,10792.75,10799.9,3
2016-01-12 12:50:00,10799.9,10809.85,10785.05,10809.35,15
2016-01-12 12:55:00,10809.35,10809.35,10780.2,10799.9,531
